2005540000,268,25,0
2005540000,268,26,0
2005540000,268,27,0
2005540000,268,28,0
2005540000,268,29,65624
2005540000,268,30,0
2005540000,268,31,57394
2005540000,268,32,0
2005540000,269,17,33128
2005540000,269,18,41410
2005540000,269,19,18454
2005540000,269,20,0
2005540000,269,21,0
2005540000,269,22,99384
2005540000,269,23,33128
2005540000,269,24,24846
2005540000,269,25,66102
2005540000,269,26,571102
2005540000,269,27,389874
2005540000,269,28,8282
2005540000,269,29,74160
2005540000,269,30,554632
2005540000,269,31,16564
2005540000,269,32,24846
2005540000,270,17,0
2005540000,270,18,8282
2005540000,270,19,0
2005540000,270,20,344892
2005540000,270,21,0
2005540000,270,22,0
2005540000,270,23,0
2005540000,270,24,8282
2005540000,270,25,44380
2005540000,270,26,0
2005540000,270,27,0
2005540000,270,28,0
2005540000,270,29,0
2005540000,270,30,286926
2005540000,270,31,0
2005540000,270,32,0
2005540000,271,17,0
2005540000,271,18,0
2005540000,271,19,0
2005540000,271,20,0
2005540000,271,21,0
2005540000,271,22,0
2005540000,271,23,0
2005540000,271,24,115172
2005540000,271,25,0
2005540000,271,26,0
2005540000,271,27,16564
2005540000,271,28,0
2005540000,271,29,8282
2005540000,271,30,0
2005540000,271,31,167090
2005540000,271,32,0
2005550000,256,17,943418
2005550000,256,18,116506
2005550000,256,19,157358
2005550000,256,20,39148
2005550000,256,21,124580
2005550000,256,22,115948
2005550000,256,23,149076
2005550000,256,24,151894
2005550000,256,25,250516
2005550000,256,26,66256
2005550000,256,27,0
2005550000,256,28,107666
2005550000,256,29,618224
2005550000,256,30,66256
2005550000,256,31,33752
2005550000,256,32,82820
2005550000,257,17,0
2005550000,257,18,82820
2005550000,257,19,33128
2005550000,257,20,70304
2005550000,257,21,412340
2005550000,257,22,520
2005550000,257,23,0
2005550000,257,24,44010
2005550000,257,25,551446
2005550000,257,26,41410
2005550000,257,27,74538
2005550000,257,28,33128
2005550000,257,29,115948
2005550000,257,30,41410
2005550000,257,31,49692
2005550000,257,32,51398
2005550000,258,17,8282
2005550000,258,18,0
2005550000,258,19,0
2005550000,258,20,9030
2005550000,258,21,0
2005550000,258,22,1890
2005550000,258,23,0
2005550000,258,24,0
2005550000,258,25,13416
2005550000,258,26,8282
2005550000,258,27,0
2005550000,258,28,0
2005550000,258,29,2808
2005550000,258,30,0
2005550000,258,31,8282
2005550000,258,32,16564
2005550000,259,17,1581862
2005550000,259,18,2401780
2005550000,259,19,0
2005550000,259,20,5416428
2005550000,259,21,1730938
2005550000,259,22,1557016
2005550000,259,23,2401780
2005550000,259,24,1656400
2005550000,259,25,3296236
2005550000,259,26,3213416
2005550000,259,27,1750414
2005550000,259,28,3281632
2005550000,259,29,0
2005550000,259,30,6501370
2005550000,259,31,1648118
2005550000,259,32,3304518
2005550000,260,17,29668
2005550000,260,18,795072
2005550000,260,19,1913142
2005550000,260,20,1142916
2005550000,260,21,1109788
2005550000,260,22,1391376
2005550000,260,23,16564
2005550000,260,24,803892
2005550000,260,25,356126
2005550000,260,26,1106328
2005550000,260,27,1946270
2005550000,260,28,2252704
2005550000,260,29,2352088
2005550000,260,30,1888296
2005550000,260,31,322998
2005550000,260,32,787328
2005550000,261,17,1614990
2005550000,261,18,124230
2005550000,261,19,3238262
2005550000,261,20,66256
2005550000,261,21,0
2005550000,261,22,3370774
2005550000,261,23,1706092
2005550000,261,24,3370774
2005550000,261,25,8199180
2005550000,261,26,1755784
2005550000,261,27,140794
2005550000,261,28,140794
2005550000,261,29,1614990
2005550000,261,30,198768
2005550000,261,31,1706092
2005550000,261,32,0
2005550000,262,17,0
2005550000,262,18,0
2005550000,262,19,0
2005550000,262,20,0
2005550000,262,21,0
2005550000,262,22,0
2005550000,262,23,348
2005550000,262,24,0
2005550000,262,25,0
2005550000,262,26,0
2005550000,262,27,0
2005550000,262,28,0
2005550000,262,29,0
2005550000,262,30,0
2005550000,262,31,0
2005550000,262,32,0
2005550000,263,17,16564
2005550000,263,18,33128
2005550000,263,19,8282
2005550000,263,20,0
2005550000,263,21,16564
2005550000,263,22,16564
2005550000,263,23,25054
2005550000,263,24,0
2005550000,263,25,8282
2005550000,263,26,41550
2005550000,263,27,0
2005550000,263,28,8282
2005550000,263,29,0
2005550000,263,30,8282
2005550000,263,31,16564
2005550000,263,32,8282
2005550000,264,17,397536
2005550000,264,18,4049898
2005550000,264,19,0
2005550000,264,20,11503698
2005550000,264,21,4422588
2005550000,264,22,8207670
2005550000,264,23,3983642
2005550000,264,24,66256
2005550000,264,25,4049898
2005550000,264,26,3826284
2005550000,264,27,7793362
2005550000,264,28,347844
2005550000,264,29,3967078
2005550000,264,30,7669272
2005550000,264,31,4166194
2005550000,264,32,248460
2005550000,265,17,5432992
2005550000,265,18,2716496
2005550000,265,19,2733060
2005550000,265,20,5505128
2005550000,265,21,10923958
2005550000,265,22,5449556
2005550000,265,23,5432992
2005550000,265,24,2733060
2005550000,265,25,11487588
2005550000,265,26,2716496
2005550000,265,27,5432992
2005550000,265,28,8315128
2005550000,265,29,2716496
2005550000,265,30,5540658
2005550000,265,31,5482684
2005550000,265,32,5449556
2005550000,266,17,16564
2005550000,266,18,977276
2005550000,266,19,0
2005550000,266,20,0
2005550000,266,21,16564
2005550000,266,22,993840
2005550000,266,23,645996
2005550000,266,24,0
2005550000,266,25,645996
2005550000,266,26,645996
2005550000,266,27,322998
2005550000,266,28,0
2005550000,266,29,322998
2005550000,266,30,322998
2005550000,266,31,331280
2005550000,266,32,0
2005550000,267,17,380972
2005550000,267,18,192352
2005550000,267,19,364408
2005550000,267,20,414100
2005550000,267,21,132512
2005550000,267,22,629432
2005550000,267,23,41410
2005550000,267,24,389254
2005550000,267,25,273914
2005550000,267,26,215332
2005550000,267,27,198768
2005550000,267,28,190486
2005550000,267,29,41410
2005550000,267,30,339066
2005550000,267,31,245104
2005550000,267,32,132512
2005550000,268,17,0
2005550000,268,18,0
2005550000,268,19,0
2005550000,268,20,0
2005550000,268,21,0
2005550000,268,22,0
2005550000,268,23,0
2005550000,268,24,0
2005550000,268,25,0
2005550000,268,26,0
2005550000,268,27,0
2005550000,268,28,0
2005550000,268,29,65624
2005550000,268,30,0
2005550000,268,31,57394
2005550000,268,32,0
2005550000,269,17,33128
2005550000,269,18,41410
2005550000,269,19,18454
2005550000,269,20,0
2005550000,269,21,0
2005550000,269,22,99384
2005550000,269,23,33128
2005550000,269,24,24846
2005550000,269,25,66102
2005550000,269,26,571102
2005550000,269,27,389874
2005550000,269,28,8282
2005550000,269,29,74160
2005550000,269,30,554632
2005550000,269,31,16564
2005550000,269,32,24846
2005550000,270,17,0
2005550000,270,18,8282
2005550000,270,19,0
2005550000,270,20,344892
2005550000,270,21,0
2005550000,270,22,0
2005550000,270,23,0
2005550000,270,24,8282
2005550000,270,25,44380
2005550000,270,26,0
2005550000,270,27,0
2005550000,270,28,0
2005550000,270,29,0
2005550000,270,30,286926
2005550000,270,31,0
2005550000,270,32,0
2005550000,271,17,0
2005550000,271,18,0
2005550000,271,19,0
2005550000,271,20,0
2005550000,271,21,0
2005550000,271,22,0
2005550000,271,23,0
2005550000,271,24,115172
2005550000,271,25,0
2005550000,271,26,0
2005550000,271,27,16564
2005550000,271,28,0
2005550000,271,29,8282
2005550000,271,30,0
2005550000,271,31,167090
2005550000,271,32,0
2005560000,256,17,944978
2005560000,256,18,116506
2005560000,256,19,157358
2005560000,256,20,39148
2005560000,256,21,124580
2005560000,256,22,115948
2005560000,256,23,149076
2005560000,256,24,151894
2005560000,256,25,250516
2005560000,256,26,66256
2005560000,256,27,0
2005560000,256,28,107666
2005560000,256,29,619134
2005560000,256,30,66256
2005560000,256,31,33752
2005560000,256,32,82820
2005560000,257,17,0
2005560000,257,18,82820
2005560000,257,19,33128
2005560000,257,20,70304
2005560000,257,21,412340
2005560000,257,22,520
2005560000,257,23,0
2005560000,257,24,44010
2005560000,257,25,551446
2005560000,257,26,41410
2005560000,257,27,74538
2005560000,257,28,33128
2005560000,257,29,115948
2005560000,257,30,41410
2005560000,257,31,49692
2005560000,257,32,51398
2005560000,258,17,8282
2005560000,258,18,0
2005560000,258,19,0
2005560000,258,20,9030
2005560000,258,21,0
2005560000,258,22,1890
2005560000,258,23,0
2005560000,258,24,0
2005560000,258,25,13416
2005560000,258,26,8282
2005560000,258,27,0
2005560000,258,28,0
2005560000,258,29,2808
2005560000,258,30,0
2005560000,258,31,8282
2005560000,258,32,16564
2005560000,259,17,1581862
2005560000,259,18,2401780
2005560000,259,19,0
2005560000,259,20,5416428
2005560000,259,21,1730938
2005560000,259,22,1557016
2005560000,259,23,2401780
2005560000,259,24,1656400
2005560000,259,25,3296236
2005560000,259,26,3213416
2005560000,259,27,1750414
2005560000,259,28,3281632
2005560000,259,29,0
2005560000,259,30,6501370
2005560000,259,31,1648118
2005560000,259,32,3304518
2005560000,260,17,29668
2005560000,260,18,795072
2005560000,260,19,1913142
2005560000,260,20,1142916
2005560000,260,21,1109788
2005560000,260,22,1391376
2005560000,260,23,16564
2005560000,260,24,803892
2005560000,260,25,356126
2005560000,260,26,1106328
2005560000,260,27,1946270
2005560000,260,28,2252704
2005560000,260,29,2352088
2005560000,260,30,1888296
2005560000,260,31,322998
2005560000,260,32,787328
2005560000,261,17,1614990
2005560000,261,18,124230
2005560000,261,19,3238262
2005560000,261,20,66256
2005560000,261,21,0
2005560000,261,22,3370774
2005560000,261,23,1706092
2005560000,261,24,3370774
2005560000,261,25,8199180
2005560000,261,26,1755784
2005560000,261,27,140794
2005560000,261,28,140794
2005560000,261,29,1614990
2005560000,261,30,198768
2005560000,261,31,1706092
2005560000,261,32,0
2005560000,262,17,0
2005560000,262,18,0
2005560000,262,19,0
2005560000,262,20,0
2005560000,262,21,0
2005560000,262,22,0
2005560000,262,23,348
2005560000,262,24,0
2005560000,262,25,0
2005560000,262,26,0
2005560000,262,27,0
2005560000,262,28,0
2005560000,262,29,0
2005560000,262,30,0
2005560000,262,31,0
2005560000,262,32,0
2005560000,263,17,16564
2005560000,263,18,33128
2005560000,263,19,8282
2005560000,263,20,0
2005560000,263,21,16564
2005560000,263,22,16564
2005560000,263,23,25054
2005560000,263,24,0
2005560000,263,25,8282
2005560000,263,26,41550
2005560000,263,27,0
2005560000,263,28,8282
2005560000,263,29,0
2005560000,263,30,8282
2005560000,263,31,16564
2005560000,263,32,8282
2005560000,264,17,397536
2005560000,264,18,4058180
2005560000,264,19,0
2005560000,264,20,11528544
2005560000,264,21,4430870
2005560000,264,22,8224234
2005560000,264,23,3991924
2005560000,264,24,66256
2005560000,264,25,4058180
2005560000,264,26,3834566
2005560000,264,27,7809926
2005560000,264,28,347844
2005560000,264,29,3967078
2005560000,264,30,7677554
2005560000,264,31,4174476
2005560000,264,32,248460
2005560000,265,17,5432992
2005560000,265,18,2716496
2005560000,265,19,2733060
2005560000,265,20,5505128
2005560000,265,21,10923958
2005560000,265,22,5449556
2005560000,265,23,5432992
2005560000,265,24,2733060
2005560000,265,25,11487588
2005560000,265,26,2716496
2005560000,265,27,5432992
2005560000,265,28,8315128
2005560000,265,29,2716496
2005560000,265,30,5540658
2005560000,265,31,5482684
2005560000,265,32,5449556
2005560000,266,17,16564
2005560000,266,18,977276
2005560000,266,19,0
2005560000,266,20,0
2005560000,266,21,16564
2005560000,266,22,993840
2005560000,266,23,645996
2005560000,266,24,0
2005560000,266,25,645996
2005560000,266,26,645996
2005560000,266,27,322998
2005560000,266,28,0
2005560000,266,29,322998
2005560000,266,30,322998
2005560000,266,31,331280
2005560000,266,32,0
2005560000,267,17,380972
2005560000,267,18,192352
2005560000,267,19,364408
2005560000,267,20,414100
2005560000,267,21,132512
2005560000,267,22,629432
2005560000,267,23,41410
2005560000,267,24,389254
2005560000,267,25,273914
2005560000,267,26,215332
2005560000,267,27,198768
2005560000,267,28,190486
2005560000,267,29,41410
2005560000,267,30,339066
2005560000,267,31,245104
2005560000,267,32,132512
2005560000,268,17,0
2005560000,268,18,0
2005560000,268,19,0
2005560000,268,20,0
2005560000,268,21,0
2005560000,268,22,0
2005560000,268,23,0
2005560000,268,24,0
2005560000,268,25,0
2005560000,268,26,0
2005560000,268,27,0
2005560000,268,28,0
2005560000,268,29,65624
2005560000,268,30,0
2005560000,268,31,57394
2005560000,268,32,0
2005560000,269,17,33128
2005560000,269,18,41410
2005560000,269,19,18454
2005560000,269,20,0
2005560000,269,21,0
2005560000,269,22,99384
2005560000,269,23,33128
2005560000,269,24,24846
2005560000,269,25,66102
2005560000,269,26,571102
2005560000,269,27,389874
2005560000,269,28,8282
2005560000,269,29,74160
2005560000,269,30,554632
2005560000,269,31,16564
2005560000,269,32,24846
2005560000,270,17,0
2005560000,270,18,8282
2005560000,270,19,0
2005560000,270,20,344892
2005560000,270,21,0
2005560000,270,22,0
2005560000,270,23,0
2005560000,270,24,8282
2005560000,270,25,44380
2005560000,270,26,0
2005560000,270,27,0
2005560000,270,28,0
2005560000,270,29,0
2005560000,270,30,286926
2005560000,270,31,0
2005560000,270,32,0
2005560000,271,17,0
2005560000,271,18,0
2005560000,271,19,0
2005560000,271,20,0
2005560000,271,21,0
2005560000,271,22,0
2005560000,271,23,0
2005560000,271,24,115172
2005560000,271,25,0
2005560000,271,26,0
2005560000,271,27,16564
2005560000,271,28,0
2005560000,271,29,8282
2005560000,271,30,0
2005560000,271,31,167090
2005560000,271,32,0
2005570000,256,17,946226
2005570000,256,18,116506
2005570000,256,19,157358
2005570000,256,20,39148
2005570000,256,21,124580
2005570000,256,22,115948
2005570000,256,23,149076
2005570000,256,24,151894
2005570000,256,25,250516
2005570000,256,26,66256
2005570000,256,27,0
2005570000,256,28,107666
2005570000,256,29,620184
2005570000,256,30,66256
2005570000,256,31,33752
2005570000,256,32,82820
2005570000,257,17,0
2005570000,257,18,82820
2005570000,257,19,33128
2005570000,257,20,70304
2005570000,257,21,412340
2005570000,257,22,520
2005570000,257,23,0
2005570000,257,24,44010
2005570000,257,25,551446
2005570000,257,26,41410
2005570000,257,27,74538
2005570000,257,28,33128
2005570000,257,29,115948
2005570000,257,30,41410
2005570000,257,31,49692
2005570000,257,32,51398
2005570000,258,17,8282
2005570000,258,18,0
2005570000,258,19,0
2005570000,258,20,9030
2005570000,258,21,0
2005570000,258,22,1890
2005570000,258,23,0
2005570000,258,24,0
2005570000,258,25,13416
2005570000,258,26,8282
2005570000,258,27,0
2005570000,258,28,0
2005570000,258,29,2808
2005570000,258,30,0
2005570000,258,31,8282
2005570000,258,32,16564
2005570000,259,17,1581862
2005570000,259,18,2401780
2005570000,259,19,0
2005570000,259,20,5416428
2005570000,259,21,1730938
2005570000,259,22,1557016
2005570000,259,23,2401780
2005570000,259,24,1656400
2005570000,259,25,3296236
2005570000,259,26,3213416
2005570000,259,27,1750414
2005570000,259,28,3281632
2005570000,259,29,0
2005570000,259,30,6501370
2005570000,259,31,1648118
2005570000,259,32,3304518
2005570000,260,17,29668
2005570000,260,18,795072
2005570000,260,19,1913142
2005570000,260,20,1142916
2005570000,260,21,1109788
2005570000,260,22,1391376
2005570000,260,23,16564
2005570000,260,24,803892
2005570000,260,25,356126
2005570000,260,26,1106328
2005570000,260,27,1946270
2005570000,260,28,2252704
2005570000,260,29,2352088
2005570000,260,30,1888296
2005570000,260,31,322998
2005570000,260,32,787328
2005570000,261,17,1614990
2005570000,261,18,124230
2005570000,261,19,3238262
2005570000,261,20,66256
2005570000,261,21,0
2005570000,261,22,3370774
2005570000,261,23,1706092
2005570000,261,24,3370774
2005570000,261,25,8199180
2005570000,261,26,1755784
2005570000,261,27,140794
2005570000,261,28,140794
2005570000,261,29,1614990
2005570000,261,30,198768
2005570000,261,31,1706092
2005570000,261,32,0
2005570000,262,17,0
2005570000,262,18,0
2005570000,262,19,0
2005570000,262,20,0
2005570000,262,21,0
2005570000,262,22,0
2005570000,262,23,348
2005570000,262,24,0
2005570000,262,25,0
2005570000,262,26,0
2005570000,262,27,0
2005570000,262,28,0
2005570000,262,29,0
2005570000,262,30,0
2005570000,262,31,0
2005570000,262,32,0
2005570000,263,17,16564
2005570000,263,18,33128
2005570000,263,19,8282
2005570000,263,20,0
2005570000,263,21,16564
2005570000,263,22,16564
2005570000,263,23,25054
2005570000,263,24,0
2005570000,263,25,8282
2005570000,263,26,41550
2005570000,263,27,0
2005570000,263,28,8282
2005570000,263,29,0
2005570000,263,30,8282
2005570000,263,31,16564
2005570000,263,32,8282
2005570000,264,17,397536
2005570000,264,18,4066462
2005570000,264,19,0
2005570000,264,20,11545108
2005570000,264,21,4439152
2005570000,264,22,8232516
2005570000,264,23,4000206
2005570000,264,24,66256
2005570000,264,25,4066462
2005570000,264,26,3842848
2005570000,264,27,7826490
2005570000,264,28,347844
2005570000,264,29,3975360
2005570000,264,30,7685836
2005570000,264,31,4182758
2005570000,264,32,248460
2005570000,265,17,5432992
2005570000,265,18,2716496
2005570000,265,19,2733060
2005570000,265,20,5505128
2005570000,265,21,10923958
2005570000,265,22,5449556
2005570000,265,23,5432992
2005570000,265,24,2733060
2005570000,265,25,11487588
2005570000,265,26,2716496
2005570000,265,27,5432992
2005570000,265,28,8315128
2005570000,265,29,2716496
2005570000,265,30,5540658
2005570000,265,31,5482684
2005570000,265,32,5449556
2005570000,266,17,16564
2005570000,266,18,977276
2005570000,266,19,0
2005570000,266,20,0
2005570000,266,21,16564
2005570000,266,22,993840
2005570000,266,23,645996
2005570000,266,24,0
2005570000,266,25,645996
2005570000,266,26,645996
2005570000,266,27,322998
2005570000,266,28,0
2005570000,266,29,322998
2005570000,266,30,322998
2005570000,266,31,331280
2005570000,266,32,0
2005570000,267,17,380972
2005570000,267,18,192352
2005570000,267,19,364408
2005570000,267,20,414100
2005570000,267,21,132512
2005570000,267,22,629432
2005570000,267,23,41410
2005570000,267,24,389254
2005570000,267,25,273914
2005570000,267,26,215332
2005570000,267,27,198768
2005570000,267,28,190486
2005570000,267,29,41410
2005570000,267,30,339066
2005570000,267,31,245104
2005570000,267,32,132512
2005570000,268,17,0
2005570000,268,18,0
2005570000,268,19,0
2005570000,268,20,0
2005570000,268,21,0
2005570000,268,22,0
2005570000,268,23,0
2005570000,268,24,0
2005570000,268,25,0
2005570000,268,26,0
2005570000,268,27,0
2005570000,268,28,0
2005570000,268,29,65624
2005570000,268,30,0
2005570000,268,31,57394
2005570000,268,32,0
2005570000,269,17,33128
2005570000,269,18,41410
2005570000,269,19,18454
2005570000,269,20,0
2005570000,269,21,0
2005570000,269,22,99384
2005570000,269,23,33128
2005570000,269,24,24846
2005570000,269,25,66102
2005570000,269,26,571102
2005570000,269,27,389874
2005570000,269,28,8282
2005570000,269,29,74160
2005570000,269,30,554632
2005570000,269,31,16564
2005570000,269,32,24846
2005570000,270,17,0
2005570000,270,18,8282
2005570000,270,19,0
2005570000,270,20,344892
2005570000,270,21,0
2005570000,270,22,0
2005570000,270,23,0
2005570000,270,24,8282
2005570000,270,25,44380
2005570000,270,26,0
2005570000,270,27,0
2005570000,270,28,0
2005570000,270,29,0
2005570000,270,30,286926
2005570000,270,31,0
2005570000,270,32,0
2005570000,271,17,0
2005570000,271,18,0
2005570000,271,19,0
2005570000,271,20,0
2005570000,271,21,0
2005570000,271,22,0
2005570000,271,23,0
2005570000,271,24,115172
2005570000,271,25,0
2005570000,271,26,0
2005570000,271,27,16564
2005570000,271,28,0
2005570000,271,29,8282
2005570000,271,30,0
2005570000,271,31,167090
2005570000,271,32,0
2005580000,256,17,947786
2005580000,256,18,116506
2005580000,256,19,157358
2005580000,256,20,39148
2005580000,256,21,124580
2005580000,256,22,115948
2005580000,256,23,149076
2005580000,256,24,151894
2005580000,256,25,250516
2005580000,256,26,66256
2005580000,256,27,0
2005580000,256,28,107666
2005580000,256,29,621024
2005580000,256,30,66256
2005580000,256,31,33752
2005580000,256,32,82820
2005580000,257,17,0
2005580000,257,18,82820
2005580000,257,19,33128
2005580000,257,20,70304
2005580000,257,21,412340
2005580000,257,22,520
2005580000,257,23,0
2005580000,257,24,44010
2005580000,257,25,551446
2005580000,257,26,41410
2005580000,257,27,74538
2005580000,257,28,33128
2005580000,257,29,115948
2005580000,257,30,41410
2005580000,257,31,49692
2005580000,257,32,51398
2005580000,258,17,8282
2005580000,258,18,0
2005580000,258,19,0
2005580000,258,20,9030
2005580000,258,21,0
2005580000,258,22,1890
2005580000,258,23,0
2005580000,258,24,0
2005580000,258,25,13416
2005580000,258,26,8282
2005580000,258,27,0
2005580000,258,28,0
2005580000,258,29,2808
2005580000,258,30,0
2005580000,258,31,8282
2005580000,258,32,16564
2005580000,259,17,1581862
2005580000,259,18,2401780
2005580000,259,19,0
2005580000,259,20,5416428
2005580000,259,21,1730938
2005580000,259,22,1557016
2005580000,259,23,2401780
2005580000,259,24,1656400
2005580000,259,25,3296236
2005580000,259,26,3213416
2005580000,259,27,1750414
2005580000,259,28,3281632
2005580000,259,29,0
2005580000,259,30,6501370
2005580000,259,31,1648118
2005580000,259,32,3304518
2005580000,260,17,29668
2005580000,260,18,795072
2005580000,260,19,1913142
2005580000,260,20,1142916
2005580000,260,21,1109788
2005580000,260,22,1391376
2005580000,260,23,16564
2005580000,260,24,803892
2005580000,260,25,356126
2005580000,260,26,1106328
2005580000,260,27,1946270
2005580000,260,28,2252704
2005580000,260,29,2352088
2005580000,260,30,1888296
2005580000,260,31,322998
2005580000,260,32,787328
2005580000,261,17,1614990
2005580000,261,18,124230
2005580000,261,19,3238262
2005580000,261,20,66256
2005580000,261,21,0
2005580000,261,22,3370774
2005580000,261,23,1706092
2005580000,261,24,3370774
2005580000,261,25,8199180
2005580000,261,26,1755784
2005580000,261,27,140794
2005580000,261,28,140794
2005580000,261,29,1614990
2005580000,261,30,198768
2005580000,261,31,1706092
2005580000,261,32,0
2005580000,262,17,0
2005580000,262,18,0
2005580000,262,19,0
2005580000,262,20,0
2005580000,262,21,0
2005580000,262,22,0
2005580000,262,23,348
2005580000,262,24,0
2005580000,262,25,0
2005580000,262,26,0
2005580000,262,27,0
2005580000,262,28,0
2005580000,262,29,0
2005580000,262,30,0
2005580000,262,31,0
2005580000,262,32,0
2005580000,263,17,16564
2005580000,263,18,33128
2005580000,263,19,8282
2005580000,263,20,0
2005580000,263,21,16564
2005580000,263,22,16564
2005580000,263,23,25054
2005580000,263,24,0
2005580000,263,25,8282
2005580000,263,26,41550
2005580000,263,27,0
2005580000,263,28,8282
2005580000,263,29,0
2005580000,263,30,8282
2005580000,263,31,16564
2005580000,263,32,8282
2005580000,264,17,397536
2005580000,264,18,4074744
2005580000,264,19,0
2005580000,264,20,11569954
2005580000,264,21,4447434
2005580000,264,22,8240798
2005580000,264,23,4008488
2005580000,264,24,66256
2005580000,264,25,4066462
2005580000,264,26,3851130
2005580000,264,27,7843054
2005580000,264,28,347844
2005580000,264,29,3983642
2005580000,264,30,7702400
2005580000,264,31,4191040
2005580000,264,32,248460
2005580000,265,17,5432992
2005580000,265,18,2716496
2005580000,265,19,2733060
2005580000,265,20,5505128
2005580000,265,21,10923958
2005580000,265,22,5449556
2005580000,265,23,5432992
2005580000,265,24,2733060
2005580000,265,25,11487588
2005580000,265,26,2716496
2005580000,265,27,5432992
2005580000,265,28,8315128
2005580000,265,29,2716496
2005580000,265,30,5540658
2005580000,265,31,5482684
2005580000,265,32,5449556
2005580000,266,17,16564
2005580000,266,18,977276
2005580000,266,19,0
2005580000,266,20,0
2005580000,266,21,16564
2005580000,266,22,993840
2005580000,266,23,645996
2005580000,266,24,0
2005580000,266,25,645996
2005580000,266,26,645996
2005580000,266,27,322998
2005580000,266,28,0
2005580000,266,29,322998
2005580000,266,30,322998
2005580000,266,31,331280
2005580000,266,32,0
2005580000,267,17,380972
2005580000,267,18,192352
2005580000,267,19,364408
2005580000,267,20,414100
2005580000,267,21,132512
2005580000,267,22,629432
2005580000,267,23,41410
2005580000,267,24,389254
2005580000,267,25,273914
2005580000,267,26,215332
2005580000,267,27,198768
2005580000,267,28,190486
2005580000,267,29,41410
2005580000,267,30,339066
2005580000,267,31,245104
2005580000,267,32,132512
2005580000,268,17,0
2005580000,268,18,0
2005580000,268,19,0
2005580000,268,20,0
2005580000,268,21,0
2005580000,268,22,0
2005580000,268,23,0
2005580000,268,24,0
2005580000,268,25,0
2005580000,268,26,0
2005580000,268,27,0
2005580000,268,28,0
2005580000,268,29,65624
2005580000,268,30,0
2005580000,268,31,57394
2005580000,268,32,0
2005580000,269,17,33128
2005580000,269,18,41410
2005580000,269,19,18454
2005580000,269,20,0
2005580000,269,21,0
2005580000,269,22,99384
2005580000,269,23,33128
2005580000,269,24,24846
2005580000,269,25,66102
2005580000,269,26,571102
2005580000,269,27,389874
2005580000,269,28,8282
2005580000,269,29,74160
2005580000,269,30,554632
2005580000,269,31,16564
2005580000,269,32,24846
2005580000,270,17,0
2005580000,270,18,8282
2005580000,270,19,0
2005580000,270,20,344892
2005580000,270,21,0
2005580000,270,22,0
2005580000,270,23,0
2005580000,270,24,8282
2005580000,270,25,44380
2005580000,270,26,0
2005580000,270,27,0
2005580000,270,28,0
2005580000,270,29,0
2005580000,270,30,286926
2005580000,270,31,0
2005580000,270,32,0
2005580000,271,17,0
2005580000,271,18,0
2005580000,271,19,0
2005580000,271,20,0
2005580000,271,21,0
2005580000,271,22,0
2005580000,271,23,0
2005580000,271,24,115172
2005580000,271,25,0
2005580000,271,26,0
2005580000,271,27,16564
2005580000,271,28,0
2005580000,271,29,8282
2005580000,271,30,0
2005580000,271,31,167090
2005580000,271,32,0
2005590000,256,17,949138
2005590000,256,18,116506
2005590000,256,19,157358
2005590000,256,20,39148
2005590000,256,21,124580
2005590000,256,22,115948
2005590000,256,23,149076
2005590000,256,24,151894
2005590000,256,25,250516
2005590000,256,26,66256
2005590000,256,27,0
2005590000,256,28,107666
2005590000,256,29,622074
2005590000,256,30,66256
2005590000,256,31,33752
2005590000,256,32,82820
2005590000,257,17,0
2005590000,257,18,82820
2005590000,257,19,33128
2005590000,257,20,70304
2005590000,257,21,412340
2005590000,257,22,520
2005590000,257,23,0
2005590000,257,24,44010
2005590000,257,25,551446
2005590000,257,26,41410
2005590000,257,27,74538
2005590000,257,28,33128
2005590000,257,29,115948
2005590000,257,30,41410
2005590000,257,31,49692
2005590000,257,32,51398
2005590000,258,17,8282
2005590000,258,18,0
2005590000,258,19,0
2005590000,258,20,9030
2005590000,258,21,0
2005590000,258,22,1890
2005590000,258,23,0
2005590000,258,24,0
2005590000,258,25,13416
2005590000,258,26,8282
2005590000,258,27,0
2005590000,258,28,0
2005590000,258,29,2808
2005590000,258,30,0
2005590000,258,31,8282
2005590000,258,32,16564
2005590000,259,17,1581862
2005590000,259,18,2401780
2005590000,259,19,0
2005590000,259,20,5416428
2005590000,259,21,1730938
2005590000,259,22,1557016
2005590000,259,23,2401780
2005590000,259,24,1656400
2005590000,259,25,3296236
2005590000,259,26,3213416
2005590000,259,27,1750414
2005590000,259,28,3281632
2005590000,259,29,0
2005590000,259,30,6501370
2005590000,259,31,1648118
2005590000,259,32,3304518
2005590000,260,17,29668
2005590000,260,18,795072
2005590000,260,19,1913142
2005590000,260,20,1142916
2005590000,260,21,1109788
2005590000,260,22,1391376
2005590000,260,23,16564
2005590000,260,24,803892
2005590000,260,25,356126
2005590000,260,26,1106328
2005590000,260,27,1946270
2005590000,260,28,2252704
2005590000,260,29,2352088
2005590000,260,30,1888296
2005590000,260,31,322998
2005590000,260,32,787328
2005590000,261,17,1614990
2005590000,261,18,124230
2005590000,261,19,3238262
2005590000,261,20,66256
2005590000,261,21,0
2005590000,261,22,3370774
2005590000,261,23,1706092
2005590000,261,24,3370774
2005590000,261,25,8199180
2005590000,261,26,1755784
2005590000,261,27,140794
2005590000,261,28,140794
2005590000,261,29,1614990
2005590000,261,30,198768
2005590000,261,31,1706092
