2074150000,128,22,404076018
2074150000,128,23,397471382
2074150000,128,24,463067358
2074150000,129,17,473193333
2074150000,129,18,438637213
2074150000,129,19,465631375
2074150000,129,20,457368860
2074150000,129,21,474134932
2074150000,129,22,462198884
2074150000,129,23,443826869
2074150000,129,24,416327361
2074150000,130,17,477341155
2074150000,130,18,433140962
2074150000,130,19,446123830
2074150000,130,20,476134928
2074150000,130,21,415181623
2074150000,130,22,433081471
2074150000,130,23,448746294
2074150000,130,24,463582275
2074150000,131,17,453880827
2074150000,131,18,479983658
2074150000,131,19,443733030
2074150000,131,20,435693165
2074150000,131,21,465860255
2074150000,131,22,452888082
2074150000,131,23,470786546
2074150000,131,24,436771159
2074150000,132,17,461011034
2074150000,132,18,477267815
2074150000,132,19,456713232
2074150000,132,20,450819731
2074150000,132,21,432323483
2074150000,132,22,470347061
2074150000,132,23,421797589
2074150000,132,24,446744883
2074150000,133,17,504188192
2074150000,133,18,445489298
2074150000,133,19,432350061
2074150000,133,20,413348247
2074150000,133,21,441821815
2074150000,133,22,475582775
2074150000,133,23,425974313
2074150000,133,24,468636229
2074150000,134,17,446069108
2074150000,134,18,457717530
2074150000,134,19,458774848
2074150000,134,20,458102997
2074150000,134,21,460770043
2074150000,134,22,482387725
2074150000,134,23,461147888
2074150000,134,24,472815580
2074150000,135,17,443889006
2074150000,135,18,443310642
2074150000,135,19,453791427
2074150000,135,20,472123292
2074150000,135,21,427319346
2074150000,135,22,461728662
2074150000,135,23,428388173
2074150000,135,24,465761345
2074160000,128,17,422156026
2074160000,128,18,497708409
2074160000,128,19,457273783
2074160000,128,20,432655840
2074160000,128,21,410934958
2074160000,128,22,404153787
2074160000,128,23,397475370
2074160000,128,24,463193332
2074160000,129,17,473233978
2074160000,129,18,438697309
2074160000,129,19,465644287
2074160000,129,20,457394606
2074160000,129,21,474204917
2074160000,129,22,462324998
2074160000,129,23,443837801
2074160000,129,24,416414996
2074160000,130,17,477343283
2074160000,130,18,433261055
2074160000,130,19,446251466
2074160000,130,20,476261437
2074160000,130,21,415184803
2074160000,130,22,433145943
2074160000,130,23,448822904
2074160000,130,24,463659435
2074160000,131,17,453978522
2074160000,131,18,480025537
2074160000,131,19,443771750
2074160000,131,20,435722915
2074160000,131,21,465896444
2074160000,131,22,453009884
2074160000,131,23,470826821
2074160000,131,24,436896735
2074160000,132,17,461033234
2074160000,132,18,477390142
2074160000,132,19,456841203
2074160000,132,20,450846013
2074160000,132,21,432331535
2074160000,132,22,470473644
2074160000,132,23,421822925
2074160000,132,24,446762970
2074160000,133,17,504279499
2074160000,133,18,445536068
2074160000,133,19,432377582
2074160000,133,20,413360303
2074160000,133,21,441930517
2074160000,133,22,475687504
2074160000,133,23,426049505
2074160000,133,24,468651578
2074160000,134,17,446080609
2074160000,134,18,457750650
2074160000,134,19,458858520
2074160000,134,20,458125086
2074160000,134,21,460818230
2074160000,134,22,482407102
2074160000,134,23,461177244
2074160000,134,24,472856572
2074160000,135,17,443917196
2074160000,135,18,443339658
2074160000,135,19,453802043
2074160000,135,20,472139172
2074160000,135,21,427445622
2074160000,135,22,461810870
2074160000,135,23,428515182
2074160000,135,24,465825490
2074170000,128,17,422168154
2074170000,128,18,497727337
2074170000,128,19,457369137
2074170000,128,20,432780165
2074170000,128,21,410952808
2074170000,128,22,404207295
2074170000,128,23,397481034
2074170000,128,24,463320331
2074170000,129,17,473344072
2074170000,129,18,438760489
2074170000,129,19,465663980
2074170000,129,20,457419630
2074170000,129,21,474269057
2074170000,129,22,462452654
2074170000,129,23,443853165
2074170000,129,24,416517414
2074170000,130,17,477444231
2074170000,130,18,433291719
2074170000,130,19,446378582
2074170000,130,20,476387968
2074170000,130,21,415190083
2074170000,130,22,433238936
2074170000,130,23,448858981
2074170000,130,24,463720768
2074170000,131,17,454092882
2074170000,131,18,480051316
2074170000,131,19,443802682
2074170000,131,20,435849283
2074170000,131,21,465927136
2074170000,131,22,453126087
2074170000,131,23,470836541
2074170000,131,24,437023178
2074170000,132,17,461037666
2074170000,132,18,477516531
2074170000,132,19,456925019
2074170000,132,20,450882523
2074170000,132,21,432331775
2074170000,132,22,470600689
2074170000,132,23,421879632
2074170000,132,24,446781058
2074170000,133,17,504322319
2074170000,133,18,445624245
2074170000,133,19,432393242
2074170000,133,20,413392991
2074170000,133,21,442033221
2074170000,133,22,475770372
2074170000,133,23,426132317
2074170000,133,24,468670192
2074170000,134,17,446085269
2074170000,134,18,457797986
2074170000,134,19,458945176
2074170000,134,20,458126586
2074170000,134,21,460822638
2074170000,134,22,482414275
2074170000,134,23,461217157
2074170000,134,24,472892600
2074170000,135,17,443985661
2074170000,135,18,443460237
2074170000,135,19,453816907
2074170000,135,20,472151724
2074170000,135,21,427573546
2074170000,135,22,461841214
2074170000,135,23,428641463
2074170000,135,24,465858404
2074180000,128,17,422178131
2074180000,128,18,497750493
2074180000,128,19,457458197
2074180000,128,20,432854523
2074180000,128,21,411024882
2074180000,128,22,404270635
2074180000,128,23,397508303
2074180000,128,24,463446075
2074180000,129,17,473470436
2074180000,129,18,438886729
2074180000,129,19,465688157
2074180000,129,20,457518257
2074180000,129,21,474332241
2074180000,129,22,462580391
2074180000,129,23,443880861
2074180000,129,24,416644603
2074180000,130,17,477559897
2074180000,130,18,433347810
2074180000,130,19,446504499
2074180000,130,20,476514873
2074180000,130,21,415226362
2074180000,130,22,433301406
2074180000,130,23,448890785
2074180000,130,24,463771827
2074180000,131,17,454219998
2074180000,131,18,480090519
2074180000,131,19,443826621
2074180000,131,20,435971066
2074180000,131,21,465958308
2074180000,131,22,453215072
2074180000,131,23,470839901
2074180000,131,24,437150106
2074180000,132,17,461050630
2074180000,132,18,477586287
2074180000,132,19,457025493
2074180000,132,20,450897951
2074180000,132,21,432346802
2074180000,132,22,470728310
2074180000,132,23,421913897
2074180000,132,24,446796722
2074180000,133,17,504374391
2074180000,133,18,445653333
2074180000,133,19,432424254
2074180000,133,20,413430116
2074180000,133,21,442130057
2074180000,133,22,475858290
2074180000,133,23,426240535
2074180000,133,24,468684638
2074180000,134,17,446101182
2074180000,134,18,457866101
2074180000,134,19,459056116
2074180000,134,20,458140698
2074180000,134,21,460834727
2074180000,134,22,482441922
2074180000,134,23,461259865
2074180000,134,24,473000459
2074180000,135,17,444035395
2074180000,135,18,443511268
2074180000,135,19,453827195
2074180000,135,20,472196144
2074180000,135,21,427699734
2074180000,135,22,461864246
2074180000,135,23,428768382
2074180000,135,24,465918776
2074190000,128,17,422185959
2074190000,128,18,497782544
2074190000,128,19,457489853
2074190000,128,20,432958498
2074190000,128,21,411040304
2074190000,128,22,404319215
2074190000,128,23,397530272
2074190000,128,24,463573058
2074190000,129,17,473596928
2074190000,129,18,439001551
2074190000,129,19,465783508
2074190000,129,20,457644389
2074190000,129,21,474427273
2074190000,129,22,462615545
2074190000,129,23,443901139
2074190000,129,24,416772126
2074190000,130,17,477683692
2074190000,130,18,433364700
2074190000,130,19,446631358
2074190000,130,20,476642741
2074190000,130,21,415353110
2074190000,130,22,433356534
2074190000,130,23,448986067
2074190000,130,24,463819561
2074190000,131,17,454334944
2074190000,131,18,480137574
2074190000,131,19,443844873
2074190000,131,20,435975174
2074190000,131,21,466016432
2074190000,131,22,453281743
2074190000,131,23,470937041
2074190000,131,24,437276540
2074190000,132,17,461060272
2074190000,132,18,477636741
2074190000,132,19,457049587
2074190000,132,20,450911491
2074190000,132,21,432381334
2074190000,132,22,470855406
2074190000,132,23,421938153
2074190000,132,24,446810466
2074190000,133,17,504442663
2074190000,133,18,445682393
2074190000,133,19,432435018
2074190000,133,20,413441672
2074190000,133,21,442234837
2074190000,133,22,475947112
2074190000,133,23,426367145
2074190000,133,24,468747762
2074190000,134,17,446103787
2074190000,134,18,457930392
2074190000,134,19,459182290
2074190000,134,20,458255306
2074190000,134,21,460901364
2074190000,134,22,482506608
2074190000,134,23,461296430
2074190000,134,24,473120220
2074190000,135,17,444040943
2074190000,135,18,443552198
2074190000,135,19,453871265
2074190000,135,20,472297598
2074190000,135,21,427827722
2074190000,135,22,461882197
2074190000,135,23,428894878
2074190000,135,24,465935600
2074200000,128,17,422204802
2074200000,128,18,497829058
2074200000,128,19,457558244
2074200000,128,20,433030083
2074200000,128,21,411054720
2074200000,128,22,404374952
2074200000,128,23,397555880
2074200000,128,24,463641867
2074200000,129,17,473723726
2074200000,129,18,439109355
2074200000,129,19,465812044
2074200000,129,20,457771861
2074200000,129,21,474495352
2074200000,129,22,462627985
2074200000,129,23,444008290
2074200000,129,24,416899109
2074200000,130,17,477805397
2074200000,130,18,433367666
2074200000,130,19,446758390
2074200000,130,20,476768589
2074200000,130,21,415480166
2074200000,130,22,433425822
2074200000,130,23,449113631
2074200000,130,24,463846549
2074200000,131,17,454432900
2074200000,131,18,480260203
2074200000,131,19,443932435
2074200000,131,20,435982409
2074200000,131,21,466132417
2074200000,131,22,453315255
2074200000,131,23,471006916
2074200000,131,24,437402716
2074200000,132,17,461069429
2074200000,132,18,477646838
2074200000,132,19,457056787
2074200000,132,20,450958218
2074200000,132,21,432388664
2074200000,132,22,470983369
2074200000,132,23,421968315
2074200000,132,24,446846800
2074200000,133,17,504511529
2074200000,133,18,445710853
2074200000,133,19,432452562
2074200000,133,20,413471272
2074200000,133,21,442347109
2074200000,133,22,476074357
2074200000,133,23,426451639
2074200000,133,24,468760198
2074200000,134,17,446136165
2074200000,134,18,457976150
2074200000,134,19,459308830
2074200000,134,20,458263990
2074200000,134,21,460970606
2074200000,134,22,482575190
2074200000,134,23,461331122
2074200000,134,24,473241412
2074200000,135,17,444082201
2074200000,135,18,443678851
2074200000,135,19,453889219
2074200000,135,20,472319296
2074200000,135,21,427954297
2074200000,135,22,461897956
2074200000,135,23,429021647
2074200000,135,24,465948581
2074210000,128,17,422213586
2074210000,128,18,497858454
2074210000,128,19,457633551
2074210000,128,20,433133155
2074210000,128,21,411072432
2074210000,128,22,404414726
2074210000,128,23,397649827
2074210000,128,24,463673039
2074210000,129,17,473850514
2074210000,129,18,439218503
2074210000,129,19,465891446
2074210000,129,20,457897866
2074210000,129,21,474548116
2074210000,129,22,462643045
2074210000,129,23,444056575
2074210000,129,24,416997403
2074210000,130,17,477924665
2074210000,130,18,433375072
2074210000,130,19,446883623
2074210000,130,20,476895342
2074210000,130,21,415604172
2074210000,130,22,433484196
2074210000,130,23,449240334
2074210000,130,24,463877817
2074210000,131,17,454560083
2074210000,131,18,480387587
2074210000,131,19,444048016
2074210000,131,20,435986697
2074210000,131,21,466259509
2074210000,131,22,453342677
2074210000,131,23,471119148
2074210000,131,24,437510917
2074210000,132,17,461087458
2074210000,132,18,477660307
2074210000,132,19,457110007
2074210000,132,20,450971098
2074210000,132,21,432420730
2074210000,132,22,471110822
2074210000,132,23,422001797
2074210000,132,24,446881166
2074210000,133,17,504587585
2074210000,133,18,445746573
2074210000,133,19,432461074
2074210000,133,20,413477264
2074210000,133,21,442456938
2074210000,133,22,476201513
2074210000,133,23,426539394
2074210000,133,24,468771478
2074210000,134,17,446139669
2074210000,134,18,458008102
2074210000,134,19,459435190
2074210000,134,20,458297072
2074210000,134,21,461039469
2074210000,134,22,482666618
2074210000,134,23,461363506
2074210000,134,24,473309268
2074210000,135,17,444114908
2074210000,135,18,443778426
2074210000,135,19,453919355
2074210000,135,20,472361806
2074210000,135,21,428081413
2074210000,135,22,461901252
2074210000,135,23,429149239
2074210000,135,24,465997803
2074220000,128,17,422224553
2074220000,128,18,497899903
2074220000,128,19,457696707
2074220000,128,20,433198293
2074220000,128,21,411087712
2074220000,128,22,404437398
2074220000,128,23,397776748
2074220000,128,24,463747076
2074220000,129,17,473976823
2074220000,129,18,439332139
2074220000,129,19,466016533
2074220000,129,20,458025134
2074220000,129,21,474574767
2074220000,129,22,462649705
2074220000,129,23,444083383
2074220000,129,24,417061723
2074220000,130,17,478040249
2074220000,130,18,433401009
2074220000,130,19,446954694
2074220000,130,20,477022123
2074220000,130,21,415658379
2074220000,130,22,433536903
2074220000,130,23,449366311
2074220000,130,24,463900522
2074220000,131,17,454687300
2074220000,131,18,480514843
2074220000,131,19,444120522
2074220000,131,20,436013602
2074220000,131,21,466385962
2074220000,131,22,453362897
2074220000,131,23,471245420
2074220000,131,24,437576930
2074220000,132,17,461098861
2074220000,132,18,477673114
2074220000,132,19,457202183
2074220000,132,20,450985086
2074220000,132,21,432424692
2074220000,132,22,471238407
2074220000,132,23,422025573
2074220000,132,24,446919074
2074220000,133,17,504662599
2074220000,133,18,445795028
2074220000,133,19,432508044
2074220000,133,20,413482448
2074220000,133,21,442574602
2074220000,133,22,476328305
2074220000,133,23,426622366
2074220000,133,24,468793022
2074220000,134,17,446173656
2074220000,134,18,458061150
2074220000,134,19,459561986
2074220000,134,20,458315783
2074220000,134,21,461119089
2074220000,134,22,482741086
2074220000,134,23,461403086
2074220000,134,24,473381827
2074220000,135,17,444119108
2074220000,135,18,443800918
2074220000,135,19,454005774
2074220000,135,20,472447070
2074220000,135,21,428154835
2074220000,135,22,461903440
2074220000,135,23,429275660
2074220000,135,24,466032714
2074230000,128,17,422257342
2074230000,128,18,497919851
2074230000,128,19,457782748
2074230000,128,20,433247021
2074230000,128,21,411097480
2074230000,128,22,404485042
2074230000,128,23,397848036
2074230000,128,24,463770848
2074230000,129,17,474104281
2074230000,129,18,439458871
2074230000,129,19,466143433
2074230000,129,20,458152490
2074230000,129,21,474575547
2074230000,129,22,462658253
2074230000,129,23,444134059
2074230000,129,24,417097784
2074230000,130,17,478157543
2074230000,130,18,433401609
2074230000,130,19,447013373
2074230000,130,20,477148178
2074230000,130,21,415672279
2074230000,130,22,433587694
2074230000,130,23,449493026
2074230000,130,24,463917358
2074230000,131,17,454800806
2074230000,131,18,480642669
2074230000,131,19,444157824
2074230000,131,20,436128219
2074230000,131,21,466513170
2074230000,131,22,453412721
2074230000,131,23,471371705
2074230000,131,24,437632813
2074230000,132,17,461118048
2074230000,132,18,477682693
2074230000,132,19,457220011
2074230000,132,20,451012190
2074230000,132,21,432445846
2074230000,132,22,471366408
2074230000,132,23,422088134
2074230000,132,24,446997010
2074230000,133,17,504788219
2074230000,133,18,445866576
2074230000,133,19,432552860
2074230000,133,20,413500833
2074230000,133,21,442693131
2074230000,133,22,476449862
2074230000,133,23,426690550
2074230000,133,24,468804382
2074230000,134,17,446183328
2074230000,134,18,458093790
2074230000,134,19,459603658
2074230000,134,20,458325323
2074230000,134,21,461201525
2074230000,134,22,482866946
2074230000,134,23,461449205
2074230000,134,24,473433427
2074230000,135,17,444154971
2074230000,135,18,443826262
2074230000,135,19,454018056
2074230000,135,20,472516316
2074230000,135,21,428180514
2074230000,135,22,461907096
2074230000,135,23,429402560
2074230000,135,24,466124972
2074240000,128,17,422287947
2074240000,128,18,497966198
2074240000,128,19,457829528
2074240000,128,20,433303351
2074240000,128,21,411135304
2074240000,128,22,404510483
2074240000,128,23,397860428
2074240000,128,24,463813742
2074240000,129,17,474208153
2074240000,129,18,439586425
2074240000,129,19,466269853
2074240000,129,20,458278852
2074240000,129,21,474584503
2074240000,129,22,462708189
2074240000,129,23,444161860
2074240000,129,24,417133554
2074240000,130,17,478277139
2074240000,130,18,433405233
2074240000,130,19,447071288
2074240000,130,20,477275010
2074240000,130,21,415711922
2074240000,130,22,433669266
2074240000,130,23,449619870
2074240000,130,24,463966298
2074240000,131,17,454863226
2074240000,131,18,480769200
2074240000,131,19,444171155
2074240000,131,20,436220614
2074240000,131,21,466640316
2074240000,131,22,453539269
2074240000,131,23,471498065
2074240000,131,24,437691393
2074240000,132,17,461141576
2074240000,132,18,477710748
2074240000,132,19,457266924
2074240000,132,20,451031908
2074240000,132,21,432572693
2074240000,132,22,471478760
2074240000,132,23,422213838
2074240000,132,24,447123746
2074240000,133,17,504915290
2074240000,133,18,445984733
2074240000,133,19,432617516
2074240000,133,20,413530456
2074240000,133,21,442795362
2074240000,133,22,476567733
2074240000,133,23,426750236
2074240000,133,24,468815183
2074240000,134,17,446260494
2074240000,134,18,458127690
2074240000,134,19,459603958
2074240000,134,20,458358744
2074240000,134,21,461292258
2074240000,134,22,482993332
2074240000,134,23,461459045
2074240000,134,24,473472099
2074240000,135,17,444190311
2074240000,135,18,443867593
2074240000,135,19,454027697
2074240000,135,20,472550133
2074240000,135,21,428200509
2074240000,135,22,461922128
2074240000,135,23,429529015
2074240000,135,24,466251780
2074250000,128,17,422295382
2074250000,128,18,497985154
2074250000,128,19,457907219
2074250000,128,20,433351769
2074250000,128,21,411211124
2074250000,128,22,404530555
2074250000,128,23,397873255
2074250000,128,24,463891474
2074250000,129,17,474284505
2074250000,129,18,439713642
2074250000,129,19,466396273
2074250000,129,20,458406281
2074250000,129,21,474663315
2074250000,129,22,462762686
2074250000,129,23,444208863
2074250000,129,24,417146318
2074250000,130,17,478404289
2074250000,130,18,433435957
2074250000,130,19,447121952
2074250000,130,20,477401298
2074250000,130,21,415724190
2074250000,130,22,433796040
2074250000,130,23,449746746
2074250000,130,24,464061096
2074250000,131,17,454895289
2074250000,131,18,480896529
2074250000,131,19,444176455
2074250000,131,20,436339290
2074250000,131,21,466767777
2074250000,131,22,453644725
2074250000,131,23,471625138
2074250000,131,24,437733865
2074250000,132,17,461155936
2074250000,132,18,477745343
2074250000,132,19,457269864
2074250000,132,20,451044428
2074250000,132,21,432649269
2074250000,132,22,471544433
2074250000,132,23,422298316
2074250000,132,24,447250867
2074250000,133,17,505042357
2074250000,133,18,446101546
2074250000,133,19,432658647
2074250000,133,20,413555261
2074250000,133,21,442909597
2074250000,133,22,476616290
2074250000,133,23,426786193
2074250000,133,24,468830975
2074250000,134,17,446292185
2074250000,134,18,458222886
2074250000,134,19,459606178
2074250000,134,20,458361804
2074250000,134,21,461419113
2074250000,134,22,483119898
2074250000,134,23,461580488
2074250000,134,24,473523122
2074250000,135,17,444213929
2074250000,135,18,443909016
2074250000,135,19,454107030
2074250000,135,20,472639130
2074250000,135,21,428217673
2074250000,135,22,461998330
2074250000,135,23,429655392
2074250000,135,24,466349717
2074260000,128,17,422326304
2074260000,128,18,498036114
2074260000,128,19,458033219
2074260000,128,20,433376405
2074260000,128,21,411330827
2074260000,128,22,404542147
2074260000,128,23,397892007
2074260000,128,24,464002774
2074260000,129,17,474376157
2074260000,129,18,439840214
2074260000,129,19,466522433
2074260000,129,20,458532030
2074260000,129,21,474764734
2074260000,129,22,462771986
2074260000,129,23,444307260
2074260000,129,24,417156862
2074260000,130,17,478528493
2074260000,130,18,433519416
2074260000,130,19,447189891
2074260000,130,20,477526771
2074260000,130,21,415760000
2074260000,130,22,433922792
2074260000,130,23,449873749
2074260000,130,24,464142824
2074260000,131,17,454952645
2074260000,131,18,481023193
2074260000,131,19,444242003
2074260000,131,20,436466540
2074260000,131,21,466894594
2074260000,131,22,453723578
2074260000,131,23,471750968
2074260000,131,24,437791476
2074260000,132,17,461182475
2074260000,132,18,477758520
2074260000,132,19,457275157
2074260000,132,20,451121718
2074260000,132,21,432671266
2074260000,132,22,471651885
2074260000,132,23,422366712
2074260000,132,24,447377062
2074260000,133,17,505168814
2074260000,133,18,446212078
2074260000,133,19,432673796
2074260000,133,20,413612529
2074260000,133,21,443035309
2074260000,133,22,476677785
2074260000,133,23,426822410
2074260000,133,24,468854247
2074260000,134,17,446315099
2074260000,134,18,458260598
2074260000,134,19,459615310
2074260000,134,20,458467851
2074260000,134,21,461545908
2074260000,134,22,483207953
2074260000,134,23,461705947
2074260000,134,24,473572887
2074260000,135,17,444218042
2074260000,135,18,443938045
2074260000,135,19,454225006
2074260000,135,20,472653970
2074260000,135,21,428277593
2074260000,135,22,462076600
2074260000,135,23,429752052
2074260000,135,24,466407357
2074270000,128,17,422342278
2074270000,128,18,498072254
2074270000,128,19,458070363
2074270000,128,20,433411654
2074270000,128,21,411455644
2074270000,128,22,404561957
2074270000,128,23,397998424
2074270000,128,24,464128926
2074270000,129,17,474502141
2074270000,129,18,439967141
2074270000,129,19,466648214
2074270000,129,20,458659574
2074270000,129,21,474770505
2074270000,129,22,462784586
2074270000,129,23,444350375
2074270000,129,24,417175122
2074270000,130,17,478654262
2074270000,130,18,433610610
2074270000,130,19,447240435
2074270000,130,20,477593210
2074270000,130,21,415764288
2074270000,130,22,434049048
2074270000,130,23,450001285
2074270000,130,24,464225129
2074270000,131,17,455034152
2074270000,131,18,481149906
2074270000,131,19,444319263
2074270000,131,20,436594154
2074270000,131,21,467002164
2074270000,131,22,453737238
2074270000,131,23,471877929
2074270000,131,24,437829628
2074270000,132,17,461188679
2074270000,132,18,477765253
2074270000,132,19,457284484
2074270000,132,20,451136698
2074270000,132,21,432698579
2074270000,132,22,471698171
2074270000,132,23,422455112
2074270000,132,24,447503598
2074270000,133,17,505295839
2074270000,133,18,446265538
2074270000,133,19,432676556
2074270000,133,20,413632718
2074270000,133,21,443123600
2074270000,133,22,476721365
2074270000,133,23,426908792
2074270000,133,24,468869650
2074270000,134,17,446351171
2074270000,134,18,458297978
2074270000,134,19,459633809
2074270000,134,20,458524140
2074270000,134,21,461672801
2074270000,134,22,483260533
2074270000,134,23,461720188
2074270000,134,24,473615803
2074270000,135,17,444220742
2074270000,135,18,444065065
2074270000,135,19,454349094
2074270000,135,20,472666108
2074270000,135,21,428348353
2074270000,135,22,462158027
2074270000,135,23,429759869
2074270000,135,24,466494880
2074280000,128,17,422372998
2074280000,128,18,498100854
2074280000,128,19,458090645
2074280000,128,20,433433659
2074280000,128,21,411576791
2074280000,128,22,404573729
2074280000,128,23,398017729
2074280000,128,24,464255966
2074280000,129,17,474613612
2074280000,129,18,440094007
2074280000,129,19,466774962
2074280000,129,20,458786906
2074280000,129,21,474774825
2074280000,129,22,462851851
2074280000,129,23,444375069
2074280000,129,24,417190692
2074280000,130,17,478766839
2074280000,130,18,433713206
2074280000,130,19,447318285
2074280000,130,20,477654549
2074280000,130,21,415769335
2074280000,130,22,434174729
2074280000,130,23,450128560
2074280000,130,24,464306396
2074280000,131,17,455060356
2074280000,131,18,481254008
2074280000,131,19,444344877
2074280000,131,20,436721394
2074280000,131,21,467077028
2074280000,131,22,453849930
2074280000,131,23,472005041
2074280000,131,24,437865412
2074280000,132,17,461209190
2074280000,132,18,477772657
2074280000,132,19,457304852
2074280000,132,20,451153650
2074280000,132,21,432702659
2074280000,132,22,471775099
2074280000,132,23,422548928
2074280000,132,24,447630836
2074280000,133,17,505422683
2074280000,133,18,446325800
2074280000,133,19,432680904
2074280000,133,20,413648877
2074280000,133,21,443155026
2074280000,133,22,476763805
2074280000,133,23,426958168
2074280000,133,24,468893224
2074280000,134,17,446357645
2074280000,134,18,458370876
2074280000,134,19,459655334
2074280000,134,20,458541599
2074280000,134,21,461799067
2074280000,134,22,483306875
2074280000,134,23,461804044
2074280000,134,24,473668956
2074280000,135,17,444290994
2074280000,135,18,444093599
2074280000,135,19,454475081
2074280000,135,20,472675462
2074280000,135,21,428426469
2074280000,135,22,462247696
2074280000,135,23,429786060
2074280000,135,24,466564048
2074290000,128,17,422501410
2074290000,128,18,498157931
2074290000,128,19,458116963
2074290000,128,20,433463203
2074290000,128,21,411597232
2074290000,128,22,404590497
2074290000,128,23,398027103
2074290000,128,24,464383530
2074290000,129,17,474738157
2074290000,129,18,440220946
2074290000,129,19,466901501
2074290000,129,20,458914700
2074290000,129,21,474780825
2074290000,129,22,462885114
2074290000,129,23,444406976
2074290000,129,24,417220988
2074290000,130,17,478829391
2074290000,130,18,433828786
2074290000,130,19,447422278
2074290000,130,20,477738815
2074290000,130,21,415775903
2074290000,130,22,434301847
2074290000,130,23,450255755
2074290000,130,24,464380793
2074290000,131,17,455089585
2074290000,131,18,481300780
2074290000,131,19,444373874
2074290000,131,20,436848143
2074290000,131,21,467151193
2074290000,131,22,453976027
2074290000,131,23,472131663
2074290000,131,24,437906634
2074290000,132,17,461238621
2074290000,132,18,477782464
2074290000,132,19,457309033
2074290000,132,20,451225947
2074290000,132,21,432718020
2074290000,132,22,471799072
2074290000,132,23,422649748
2074290000,132,24,447757998
2074290000,133,17,505549278
2074290000,133,18,446454092
2074290000,133,19,432701728
2074290000,133,20,413659333
2074290000,133,21,443196877
2074290000,133,22,476825767
2074290000,133,23,427042388
2074290000,133,24,468908163
2074290000,134,17,446361485
2074290000,134,18,458407056
2074290000,134,19,459663972
2074290000,134,20,458561307
2074290000,134,21,461926511
2074290000,134,22,483353591
2074290000,134,23,461870107
2074290000,134,24,473745763
2074290000,135,17,444374382
2074290000,135,18,444100598
2074290000,135,19,454602700
2074290000,135,20,472692039
2074290000,135,21,428504603
2074290000,135,22,462333809
2074290000,135,23,429798601
2074290000,135,24,466680830
2074300000,128,17,422628792
2074300000,128,18,498193759
2074300000,128,19,458132003
2074300000,128,20,433488482
2074300000,128,21,411609372
2074300000,128,22,404612231
2074300000,128,23,398035327
2074300000,128,24,464510770
2074300000,129,17,474830741
2074300000,129,18,440347970
2074300000,129,19,467027770
2074300000,129,20,459041464
2074300000,129,21,474791697
2074300000,129,22,462912528
2074300000,129,23,444488934
2074300000,129,24,417250094
2074300000,130,17,478865415
2074300000,130,18,433954790
2074300000,130,19,447539219
2074300000,130,20,477802183
2074300000,130,21,415798240
2074300000,130,22,434428005
2074300000,130,23,450298466
2074300000,130,24,464456761
2074300000,131,17,455137793
2074300000,131,18,481325736
2074300000,131,19,444379926
2074300000,131,20,436974987
2074300000,131,21,467207101
2074300000,131,22,454103750
2074300000,131,23,472244103
2074300000,131,24,437945617
2074300000,132,17,461273734
2074300000,132,18,477786452
2074300000,132,19,457362232
2074300000,132,20,451293483
2074300000,132,21,432735220
2074300000,132,22,471822635
2074300000,132,23,422761876
2074300000,132,24,447884794
2074300000,133,17,505675910
2074300000,133,18,446581510
2074300000,133,19,432726799
2074300000,133,20,413662837
2074300000,133,21,443217517
2074300000,133,22,476870363
2074300000,133,23,427095221
2074300000,133,24,468962962
2074300000,134,17,446371623
2074300000,134,18,458477709
2074300000,134,19,459681352
2074300000,134,20,458606002
2074300000,134,21,462053323
2074300000,134,22,483431579
2074300000,134,23,461980159
2074300000,134,24,473795431
2074300000,135,17,444455725
2074300000,135,18,444106018
2074300000,135,19,454729456
2074300000,135,20,472715701
2074300000,135,21,428552011
2074300000,135,22,462341785
2074300000,135,23,429832076
2074300000,135,24,466791739
2074310000,128,17,422756052
2074310000,128,18,498256036
2074310000,128,19,458157216
2074310000,128,20,433507034
2074310000,128,21,411636566
2074310000,128,22,404646722
2074310000,128,23,398047018
2074310000,128,24,464628811
2074310000,129,17,474912544
2074310000,129,18,440474796
2074310000,129,19,467154499
2074310000,129,20,459168256
2074310000,129,21,474818819
2074310000,129,22,462939379
2074310000,129,23,444589961
2074310000,129,24,417279766
2074310000,130,17,478902278
2074310000,130,18,434080910
2074310000,130,19,447599633
2074310000,130,20,477899047
2074310000,130,21,415842058
2074310000,130,22,434554169
2074310000,130,23,450327398
2074310000,130,24,464530365
2074310000,131,17,455193094
2074310000,131,18,481340526
2074310000,131,19,444398819
2074310000,131,20,437101979
2074310000,131,21,467275840
2074310000,131,22,454202900
2074310000,131,23,472313322
2074310000,131,24,437979153
2074310000,132,17,461313351
2074310000,132,18,477793864
2074310000,132,19,457377824
2074310000,132,20,451307357
2074310000,132,21,432828963
2074310000,132,22,471895178
2074310000,132,23,422866004
2074310000,132,24,448006975
2074310000,133,17,505802094
2074310000,133,18,446707606
2074310000,133,19,432773953
2074310000,133,20,413685809
2074310000,133,21,443280904
2074310000,133,22,476935370
2074310000,133,23,427174793
2074310000,133,24,468981600
2074310000,134,17,446407156
2074310000,134,18,458519000
2074310000,134,19,459693737
2074310000,134,20,458649514
2074310000,134,21,462180037
2074310000,134,22,483541557
2074310000,134,23,462028631
2074310000,134,24,473842595
2074310000,135,17,444502181
