2083700000,129,19,547259150
2083700000,129,20,518224882
2083700000,129,21,529188874
2083700000,129,22,521551216
2083700000,129,23,502622166
2083700000,129,24,464551054
2083700000,130,17,539034656
2083700000,130,18,488354995
2083700000,130,19,512956929
2083700000,130,20,542242923
2083700000,130,21,475050747
2083700000,130,22,492143383
2083700000,130,23,517551059
2083700000,130,24,533311029
2083700000,131,17,508358133
2083700000,131,18,534297962
2083700000,131,19,500808971
2083700000,131,20,484646495
2083700000,131,21,510631276
2083700000,131,22,504022174
2083700000,131,23,525816831
2083700000,131,24,493885330
2083700000,132,17,517304546
2083700000,132,18,530317878
2083700000,132,19,527748860
2083700000,132,20,503039486
2083700000,132,21,486783975
2083700000,132,22,536455615
2083700000,132,23,467297745
2083700000,132,24,496477394
2083700000,133,17,552000916
2083700000,133,18,503697670
2083700000,133,19,485807686
2083700000,133,20,473688531
2083700000,133,21,493787615
2083700000,133,22,540059885
2083700000,133,23,472631077
2083700000,133,24,542939271
2083700000,134,17,504797914
2083700000,134,18,532635826
2083700000,134,19,512008328
2083700000,134,20,516620370
2083700000,134,21,516266194
2083700000,134,22,551253257
2083700000,134,23,536481843
2083700000,134,24,530011522
2083700000,135,17,502991898
2083700000,135,18,509129806
2083700000,135,19,506381927
2083700000,135,20,531478246
2083700000,135,21,477351985
2083700000,135,22,519680524
2083700000,135,23,480349206
2083700000,135,24,523771048
2083710000,128,17,477187933
2083710000,128,18,556364418
2083710000,128,19,521265840
2083710000,128,20,484340262
2083710000,128,21,464042671
2083710000,128,22,472094006
2083710000,128,23,471223231
2083710000,128,24,529181167
2083710000,129,17,543461894
2083710000,129,18,502526904
2083710000,129,19,547298499
2083710000,129,20,518229502
2083710000,129,21,529215709
2083710000,129,22,521667376
2083710000,129,23,502671244
2083710000,129,24,464633544
2083710000,130,17,539161811
2083710000,130,18,488426671
2083710000,130,19,512974545
2083710000,130,20,542282798
2083710000,130,21,475072964
2083710000,130,22,492269562
2083710000,130,23,517579477
2083710000,130,24,533372933
2083710000,131,17,508358853
2083710000,131,18,534323612
2083710000,131,19,500820550
2083710000,131,20,484655937
2083710000,131,21,510721230
2083710000,131,22,504105278
2083710000,131,23,525845676
2083710000,131,24,493899728
2083710000,132,17,517420210
2083710000,132,18,530327014
2083710000,132,19,527876396
2083710000,132,20,503048871
2083710000,132,21,486827947
2083710000,132,22,536513587
2083710000,132,23,467298405
2083710000,132,24,496585471
2083710000,133,17,552127277
2083710000,133,18,503732318
2083710000,133,19,485935010
2083710000,133,20,473753299
2083710000,133,21,493832379
2083710000,133,22,540155867
2083710000,133,23,472667508
2083710000,133,24,542970615
2083710000,134,17,504873586
2083710000,134,18,532734790
2083710000,134,19,512051589
2083710000,134,20,516683671
2083710000,134,21,516275434
2083710000,134,22,551286162
2083710000,134,23,536609102
2083710000,134,24,530073814
2083710000,135,17,503011990
2083710000,135,18,509193587
2083710000,135,19,506430772
2083710000,135,20,531499418
2083710000,135,21,477364108
2083710000,135,22,519684015
2083710000,135,23,480395108
2083710000,135,24,523875848
2083720000,128,17,477196077
2083720000,128,18,556491558
2083720000,128,19,521284620
2083720000,128,20,484390579
2083720000,128,21,464169194
2083720000,128,22,472221357
2083720000,128,23,471349434
2083720000,128,24,529275105
2083720000,129,17,543539282
2083720000,129,18,502554642
2083720000,129,19,547359941
2083720000,129,20,518231602
2083720000,129,21,529228216
2083720000,129,22,521781976
2083720000,129,23,502688303
2083720000,129,24,464720047
2083720000,130,17,539288762
2083720000,130,18,488493695
2083720000,130,19,512991501
2083720000,130,20,542298854
2083720000,130,21,475094894
2083720000,130,22,492395702
2083720000,130,23,517614760
2083720000,130,24,533442475
2083720000,131,17,508360653
2083720000,131,18,534368676
2083720000,131,19,500840231
2083720000,131,20,484673817
2083720000,131,21,510816794
2083720000,131,22,504199465
2083720000,131,23,525851368
2083720000,131,24,493914322
2083720000,132,17,517547545
2083720000,132,18,530333394
2083720000,132,19,528003376
2083720000,132,20,503060020
2083720000,132,21,486828367
2083720000,132,22,536537723
2083720000,132,23,467300325
2083720000,132,24,496711804
2083720000,133,17,552253171
2083720000,133,18,503773022
2083720000,133,19,486061144
2083720000,133,20,473869615
2083720000,133,21,493840023
2083720000,133,22,540201222
2083720000,133,23,472747735
2083720000,133,24,542972535
2083720000,134,17,504894123
2083720000,134,18,532835970
2083720000,134,19,512172979
2083720000,134,20,516759829
2083720000,134,21,516278578
2083720000,134,22,551314402
2083720000,134,23,536725126
2083720000,134,24,530159544
2083720000,135,17,503081631
2083720000,135,18,509256969
2083720000,135,19,506457085
2083720000,135,20,531524094
2083720000,135,21,477371612
2083720000,135,22,519784538
2083720000,135,23,480429344
2083720000,135,24,523969394
2083730000,128,17,477210967
2083730000,128,18,556618364
2083730000,128,19,521308641
2083730000,128,20,484432488
2083730000,128,21,464295971
2083730000,128,22,472348231
2083730000,128,23,471476795
2083730000,128,24,529370088
2083730000,129,17,543639780
2083730000,129,18,502603813
2083730000,129,19,547484316
2083730000,129,20,518235158
2083730000,129,21,529241730
2083730000,129,22,521902011
2083730000,129,23,502707024
2083730000,129,24,464761715
2083730000,130,17,539415253
2083730000,130,18,488551242
2083730000,130,19,513040279
2083730000,130,20,542372126
2083730000,130,21,475122095
2083730000,130,22,492504091
2083730000,130,23,517656611
2083730000,130,24,533568208
2083730000,131,17,508385209
2083730000,131,18,534447840
2083730000,131,19,500846911
2083730000,131,20,484742487
2083730000,131,21,510945063
2083730000,131,22,504301015
2083730000,131,23,525863118
2083730000,131,24,493920082
2083730000,132,17,517674025
2083730000,132,18,530341814
2083730000,132,19,528129977
2083730000,132,20,503124637
2083730000,132,21,486828367
2083730000,132,22,536581188
2083730000,132,23,467335020
2083730000,132,24,496838807
2083730000,133,17,552380491
2083730000,133,18,503793842
2083730000,133,19,486188487
2083730000,133,20,473946947
2083730000,133,21,493929212
2083730000,133,22,540257439
2083730000,133,23,472757854
2083730000,133,24,543044436
2083730000,134,17,504911823
2083730000,134,18,532954992
2083730000,134,19,512300351
2083730000,134,20,516794637
2083730000,134,21,516281934
2083730000,134,22,551344313
2083730000,134,23,536799529
2083730000,134,24,530285404
2083730000,135,17,503196451
2083730000,135,18,509322984
2083730000,135,19,506484333
2083730000,135,20,531567653
2083730000,135,21,477380085
2083730000,135,22,519819082
2083730000,135,23,480456679
2083730000,135,24,524057365
2083740000,128,17,477229394
2083740000,128,18,556744520
2083740000,128,19,521323632
2083740000,128,20,484486535
2083740000,128,21,464422449
2083740000,128,22,472474773
2083740000,128,23,471603314
2083740000,128,24,529439231
2083740000,129,17,543766988
2083740000,129,18,502620017
2083740000,129,19,547555549
2083740000,129,20,518252600
2083740000,129,21,529251506
2083740000,129,22,521987017
2083740000,129,23,502710444
2083740000,129,24,464782362
2083740000,130,17,539542516
2083740000,130,18,488646941
2083740000,130,19,513064276
2083740000,130,20,542499026
2083740000,130,21,475163782
2083740000,130,22,492598588
2083740000,130,23,517679019
2083740000,130,24,533682988
2083740000,131,17,508408983
2083740000,131,18,534523945
2083740000,131,19,500858707
2083740000,131,20,484869687
2083740000,131,21,511035352
2083740000,131,22,504396447
2083740000,131,23,525865818
2083740000,131,24,493963452
2083740000,132,17,517784598
2083740000,132,18,530353872
2083740000,132,19,528257029
2083740000,132,20,503208885
2083740000,132,21,486831219
2083740000,132,22,536593970
2083740000,132,23,467337840
2083740000,132,24,496966011
2083740000,133,17,552506174
2083740000,133,18,503884165
2083740000,133,19,486315677
2083740000,133,20,474027087
2083740000,133,21,494038426
2083740000,133,22,540305651
2083740000,133,23,472761934
2083740000,133,24,543157223
2083740000,134,17,504954615
2083740000,134,18,533059228
2083740000,134,19,512355366
2083740000,134,20,516837653
2083740000,134,21,516291498
2083740000,134,22,551370993
2083740000,134,23,536870787
2083740000,134,24,530413634
2083740000,135,17,503282548
2083740000,135,18,509381644
2083740000,135,19,506519090
2083740000,135,20,531613356
2083740000,135,21,477382813
2083740000,135,22,519829194
2083740000,135,23,480488596
2083740000,135,24,524090961
2083750000,128,17,477240207
2083750000,128,18,556854178
2083750000,128,19,521350740
2083750000,128,20,484611083
2083750000,128,21,464549676
2083750000,128,22,472601909
2083750000,128,23,471730267
2083750000,128,24,529484027
2083750000,129,17,543894767
2083750000,129,18,502654069
2083750000,129,19,547617005
2083750000,129,20,518263320
2083750000,129,21,529265248
2083750000,129,22,522089457
2083750000,129,23,502790057
2083750000,129,24,464793809
2083750000,130,17,539668675
2083750000,130,18,488767968
2083750000,130,19,513082280
2083750000,130,20,542624840
2083750000,130,21,475205350
2083750000,130,22,492642988
2083750000,130,23,517697957
2083750000,130,24,533808640
2083750000,131,17,508409403
2083750000,131,18,534552473
2083750000,131,19,500885899
2083750000,131,20,484995850
2083750000,131,21,511099091
2083750000,131,22,504515863
2083750000,131,23,525894338
2083750000,131,24,493971368
2083750000,132,17,517877921
2083750000,132,18,530372043
2083750000,132,19,528383288
2083750000,132,20,503337123
2083750000,132,21,486858827
2083750000,132,22,536602920
2083750000,132,23,467340900
2083750000,132,24,497093555
2083750000,133,17,552632903
2083750000,133,18,503916521
2083750000,133,19,486442465
2083750000,133,20,474101160
2083750000,133,21,494164963
2083750000,133,22,540344591
2083750000,133,23,472770094
2083750000,133,24,543205195
2083750000,134,17,505080230
2083750000,134,18,533151816
2083750000,134,19,512388500
2083750000,134,20,516884235
2083750000,134,21,516300607
2083750000,134,22,551396145
2083750000,134,23,536933639
2083750000,134,24,530495529
2083750000,135,17,503365532
2083750000,135,18,509439483
2083750000,135,19,506553376
2083750000,135,20,531633356
2083750000,135,21,477390369
2083750000,135,22,519832332
2083750000,135,23,480490816
2083750000,135,24,524156297
2083760000,128,17,477245179
2083760000,128,18,556925728
2083760000,128,19,521432714
2083760000,128,20,484737673
2083760000,128,21,464676808
2083760000,128,22,472716232
2083760000,128,23,471848674
2083760000,128,24,529520454
2083760000,129,17,544022339
2083760000,129,18,502780698
2083760000,129,19,547669391
2083760000,129,20,518379344
2083760000,129,21,529272268
2083760000,129,22,522199501
2083760000,129,23,502900882
2083760000,129,24,464812170
2083760000,130,17,539794827
2083760000,130,18,488895291
2083760000,130,19,513107790
2083760000,130,20,542738240
2083760000,130,21,475290062
2083760000,130,22,492692784
2083760000,130,23,517713081
2083760000,130,24,533936745
2083760000,131,17,508498738
2083760000,131,18,534568580
2083760000,131,19,500892279
2083760000,131,20,485122526
2083760000,131,21,511149430
2083760000,131,22,504585560
2083760000,131,23,525904284
2083760000,131,24,493980592
2083760000,132,17,517987851
2083760000,132,18,530381843
2083760000,132,19,528511005
2083760000,132,20,503465062
2083760000,132,21,486982791
2083760000,132,22,536610619
2083760000,132,23,467346996
2083760000,132,24,497203885
2083760000,133,17,552758903
2083760000,133,18,503929901
2083760000,133,19,486511043
2083760000,133,20,474219562
2083760000,133,21,494275898
2083760000,133,22,540400506
2083760000,133,23,472775734
2083760000,133,24,543313698
2083760000,134,17,505197095
2083760000,134,18,533254184
2083760000,134,19,512424637
2083760000,134,20,516938700
2083760000,134,21,516332446
2083760000,134,22,551437142
2083760000,134,23,536994843
2083760000,134,24,530560268
2083760000,135,17,503437000
2083760000,135,18,509548266
2083760000,135,19,506590541
2083760000,135,20,531643472
2083760000,135,21,477397385
2083760000,135,22,519835277
2083760000,135,23,480492976
2083760000,135,24,524282562
2083770000,128,17,477279289
2083770000,128,18,556998879
2083770000,128,19,521507550
2083770000,128,20,484864706
2083770000,128,21,464768228
2083770000,128,22,472795180
2083770000,128,23,471975549
2083770000,128,24,529548371
2083770000,129,17,544149358
2083770000,129,18,502828337
2083770000,129,19,547698586
2083770000,129,20,518491135
2083770000,129,21,529278208
2083770000,129,22,522323734
2083770000,129,23,503000697
2083770000,129,24,464822262
2083770000,130,17,539914935
2083770000,130,18,489023384
2083770000,130,19,513168222
2083770000,130,20,542835374
2083770000,130,21,475384534
2083770000,130,22,492740640
2083770000,130,23,517768455
2083770000,130,24,534063681
2083770000,131,17,508522245
2083770000,131,18,534577700
2083770000,131,19,500900339
2083770000,131,20,485248413
2083770000,131,21,511203808
2083770000,131,22,504680077
2083770000,131,23,525917924
2083770000,131,24,494021845
2083770000,132,17,518113644
2083770000,132,18,530432215
2083770000,132,19,528636997
2083770000,132,20,503564798
2083770000,132,21,487070811
2083770000,132,22,536619145
2083770000,132,23,467350626
2083770000,132,24,497273581
2083770000,133,17,552885840
2083770000,133,18,503956972
2083770000,133,19,486611526
2083770000,133,20,474340082
2083770000,133,21,494397933
2083770000,133,22,540508369
2083770000,133,23,472849733
2083770000,133,24,543330549
2083770000,134,17,505238694
2083770000,134,18,533357971
2083770000,134,19,512456833
2083770000,134,20,516959064
2083770000,134,21,516350347
2083770000,134,22,551473108
2083770000,134,23,537076470
2083770000,134,24,530626663
2083770000,135,17,503493826
2083770000,135,18,509632425
2083770000,135,19,506637411
2083770000,135,20,531655985
2083770000,135,21,477462981
2083770000,135,22,519877781
2083770000,135,23,480495316
2083770000,135,24,524332178
2083780000,128,17,477312275
2083780000,128,18,557100912
2083780000,128,19,521627532
2083780000,128,20,484991874
2083780000,128,21,464853836
2083780000,128,22,472881991
2083780000,128,23,472103957
2083780000,128,24,529571894
2083780000,129,17,544276815
2083780000,129,18,502856168
2083780000,129,19,547726226
2083780000,129,20,518556119
2083780000,129,21,529334928
2083780000,129,22,522431163
2083780000,129,23,503111512
2083780000,129,24,464848837
2083780000,130,17,540039563
2083780000,130,18,489126500
2083780000,130,19,513232454
2083780000,130,20,542910697
2083780000,130,21,475483319
2083780000,130,22,492775581
2083780000,130,23,517829627
2083780000,130,24,534190109
2083780000,131,17,508555479
2083780000,131,18,534667512
2083780000,131,19,500907379
2083780000,131,20,485374365
2083780000,131,21,511243912
2083780000,131,22,504792175
2083780000,131,23,525940156
2083780000,131,24,494028385
2083780000,132,17,518239944
2083780000,132,18,530480094
2083780000,132,19,528727109
2083780000,132,20,503632810
2083780000,132,21,487097501
2083780000,132,22,536630737
2083780000,132,23,467365363
2083780000,132,24,497392834
2083780000,133,17,552978727
2083780000,133,18,503959312
2083780000,133,19,486663809
2083780000,133,20,474460081
2083780000,133,21,494480875
2083780000,133,22,540572672
2083780000,133,23,472975138
2083780000,133,24,543344655
2083780000,134,17,505259874
2083780000,134,18,533456675
2083780000,134,19,512515318
2083780000,134,20,516966581
2083780000,134,21,516364876
2083780000,134,22,551507162
2083780000,134,23,537164297
2083780000,134,24,530688632
2083780000,135,17,503520994
2083780000,135,18,509705806
2083780000,135,19,506660923
2083780000,135,20,531659885
2083780000,135,21,477467897
2083780000,135,22,519893086
2083780000,135,23,480497423
2083780000,135,24,524426195
2083790000,128,17,477327008
2083790000,128,18,557204972
2083790000,128,19,521755368
2083790000,128,20,485117582
2083790000,128,21,464940792
2083790000,128,22,472896482
2083790000,128,23,472230337
2083790000,128,24,529643332
2083790000,129,17,544404775
2083790000,129,18,502880128
2083790000,129,19,547751110
2083790000,129,20,518627844
2083790000,129,21,529455668
2083790000,129,22,522546581
2083790000,129,23,503221178
2083790000,129,24,464864888
2083790000,130,17,540166149
2083790000,130,18,489226844
2083790000,130,19,513248182
2083790000,130,20,542965734
2083790000,130,21,475612001
2083790000,130,22,492847565
2083790000,130,23,517896983
2083790000,130,24,534316837
2083790000,131,17,508561442
2083790000,131,18,534794690
2083790000,131,19,500914959
2083790000,131,20,485389666
2083790000,131,21,511288060
2083790000,131,22,504888548
2083790000,131,23,525948827
2083790000,131,24,494064728
2083790000,132,17,518349474
2083790000,132,18,530493346
2083790000,132,19,528819665
2083790000,132,20,503759763
2083790000,132,21,487103275
2083790000,132,22,536656036
2083790000,132,23,467368243
2083790000,132,24,497518984
2083790000,133,17,553017803
2083790000,133,18,503961232
2083790000,133,19,486709138
2083790000,133,20,474522689
2083790000,133,21,494485548
2083790000,133,22,540634395
2083790000,133,23,473062222
2083790000,133,24,543369852
2083790000,134,17,505280934
2083790000,134,18,533573887
2083790000,134,19,512551581
2083790000,134,20,516970541
2083790000,134,21,516371652
2083790000,134,22,551545606
2083790000,134,23,537224813
2083790000,134,24,530770051
2083790000,135,17,503556538
2083790000,135,18,509773726
2083790000,135,19,506684795
2083790000,135,20,531670227
2083790000,135,21,477479562
2083790000,135,22,519921441
2083790000,135,23,480509472
2083790000,135,24,524502305
2083800000,128,17,477332700
2083800000,128,18,557310638
2083800000,128,19,521882644
2083800000,128,20,485244488
2083800000,128,21,465064893
2083800000,128,22,472906738
2083800000,128,23,472356162
2083800000,128,24,529679983
2083800000,129,17,544531987
2083800000,129,18,503001448
2083800000,129,19,547815605
2083800000,129,20,518755126
2083800000,129,21,529554088
2083800000,129,22,522654802
2083800000,129,23,503334650
2083800000,129,24,464890605
2083800000,130,17,540293103
2083800000,130,18,489314306
2083800000,130,19,513270347
2083800000,130,20,543007789
2083800000,130,21,475739213
2083800000,130,22,492898917
2083800000,130,23,518007493
2083800000,130,24,534444497
2083800000,131,17,508564742
2083800000,131,18,534851534
2083800000,131,19,500942541
2083800000,131,20,485389726
2083800000,131,21,511329991
2083800000,131,22,504936242
2083800000,131,23,525956465
2083800000,131,24,494070188
2083800000,132,17,518420549
2083800000,132,18,530502094
2083800000,132,19,528871551
2083800000,132,20,503883894
2083800000,132,21,487115724
2083800000,132,22,536669854
2083800000,132,23,467371603
2083800000,132,24,497645888
2083800000,133,17,553059470
2083800000,133,18,503984112
2083800000,133,19,486793280
2083800000,133,20,474612938
2083800000,133,21,494490408
2083800000,133,22,540688534
2083800000,133,23,473136103
2083800000,133,24,543438389
2083800000,134,17,505302358
2083800000,134,18,533701403
2083800000,134,19,512600476
2083800000,134,20,516990635
2083800000,134,21,516377699
2083800000,134,22,551579796
2083800000,134,23,537298626
2083800000,134,24,530818176
2083800000,135,17,503584098
2083800000,135,18,509848733
2083800000,135,19,506732960
2083800000,135,20,531694073
2083800000,135,21,477486825
2083800000,135,22,519923159
2083800000,135,23,480512952
2083800000,135,24,524582021
2083810000,128,17,477337612
2083810000,128,18,557359741
2083810000,128,19,522009127
2083810000,128,20,485371330
2083810000,128,21,465172598
2083810000,128,22,472910814
2083810000,128,23,472482945
2083810000,128,24,529700443
2083810000,129,17,544659544
2083810000,129,18,503100799
2083810000,129,19,547879735
2083810000,129,20,518876349
2083810000,129,21,529665240
2083810000,129,22,522766050
2083810000,129,23,503441650
2083810000,129,24,464896865
2083810000,130,17,540391263
2083810000,130,18,489368954
2083810000,130,19,513288743
2083810000,130,20,543083960
2083810000,130,21,475866589
2083810000,130,22,492999956
2083810000,130,23,518130267
2083810000,130,24,534571721
2083810000,131,17,508567033
2083810000,131,18,534862634
2083810000,131,19,500957114
2083810000,131,20,485394130
2083810000,131,21,511370918
2083810000,131,22,504988494
2083810000,131,23,525973165
2083810000,131,24,494086152
2083810000,132,17,518477746
2083810000,132,18,530555813
2083810000,132,19,528909568
2083810000,132,20,503975206
2083810000,132,21,487120164
2083810000,132,22,536680710
2083810000,132,23,467381573
2083810000,132,24,497772492
2083810000,133,17,553089313
2083810000,133,18,504047508
2083810000,133,19,486889360
2083810000,133,20,474722014
2083810000,133,21,494507321
2083810000,133,22,540734692
2083810000,133,23,473145598
2083810000,133,24,543486612
2083810000,134,17,505323943
2083810000,134,18,533827872
2083810000,134,19,512680768
2083810000,134,20,517018737
2083810000,134,21,516403220
2083810000,134,22,551625931
2083810000,134,23,537359770
2083810000,134,24,530858545
2083810000,135,17,503622572
2083810000,135,18,509941482
2083810000,135,19,506782910
2083810000,135,20,531767315
2083810000,135,21,477547821
2083810000,135,22,519924059
2083810000,135,23,480516012
2083810000,135,24,524666873
2083820000,128,17,477343632
2083820000,128,18,557405525
2083820000,128,19,522136365
2083820000,128,20,485497290
2083820000,128,21,465266716
2083820000,128,22,472925091
2083820000,128,23,472609023
2083820000,128,24,529718259
2083820000,129,17,544786839
2083820000,129,18,503178625
2083820000,129,19,548006548
2083820000,129,20,518991386
2083820000,129,21,529791538
2083820000,129,22,522893428
2083820000,129,23,503535300
2083820000,129,24,464909596
2083820000,130,17,540466311
2083820000,130,18,489426748
2083820000,130,19,513310480
2083820000,130,20,543159565
2083820000,130,21,475992949
2083820000,130,22,493112685
2083820000,130,23,518239947
2083820000,130,24,534697497
2083820000,131,17,508567273
2083820000,131,18,534875174
2083820000,131,19,501011595
2083820000,131,20,485407613
2083820000,131,21,511391521
2083820000,131,22,505103731
2083820000,131,23,525979192
2083820000,131,24,494183938
2083820000,132,17,518525538
2083820000,132,18,530600410
2083820000,132,19,528957884
2083820000,132,20,504049953
2083820000,132,21,487122984
2083820000,132,22,536694042
2083820000,132,23,467397160
2083820000,132,24,497898644
2083820000,133,17,553129086
2083820000,133,18,504160007
2083820000,133,19,486939728
2083820000,133,20,474780899
2083820000,133,21,494559673
2083820000,133,22,540769704
2083820000,133,23,473159525
2083820000,133,24,543496407
2083820000,134,17,505390243
2083820000,134,18,533954251
2083820000,134,19,512710621
2083820000,134,20,517037188
2083820000,134,21,516415190
2083820000,134,22,551659410
2083820000,134,23,537422141
2083820000,134,24,530906277
2083820000,135,17,503645636
2083820000,135,18,510000452
2083820000,135,19,506808276
2083820000,135,20,531894378
2083820000,135,21,477644372
2083820000,135,22,519986815
2083820000,135,23,480519492
2083820000,135,24,524782071
2083830000,128,17,477349984
2083830000,128,18,557455873
2083830000,128,19,522264447
2083830000,128,20,485624531
2083830000,128,21,465342984
2083830000,128,22,472933550
2083830000,128,23,472735313
2083830000,128,24,529737569
2083830000,129,17,544913747
2083830000,129,18,503256322
2083830000,129,19,548054707
2083830000,129,20,519093079
2083830000,129,21,529864642
2083830000,129,22,523019539
2083830000,129,23,503601452
2083830000,129,24,464932986
2083830000,130,17,540522203
2083830000,130,18,489485995
2083830000,130,19,513336061
2083830000,130,20,543267098
2083830000,130,21,476120892
2083830000,130,22,493231201
2083830000,130,23,518365705
2083830000,130,24,534825039
2083830000,131,17,508567393
2083830000,131,18,534888313
2083830000,131,19,501138319
2083830000,131,20,485412953
2083830000,131,21,511402339
2083830000,131,22,505122765
2083830000,131,23,525989209
2083830000,131,24,494216608
2083830000,132,17,518570730
2083830000,132,18,530639793
2083830000,132,19,529026986
2083830000,132,20,504114128
2083830000,132,21,487130882
2083830000,132,22,536730949
2083830000,132,23,467402884
2083830000,132,24,498025636
2083830000,133,17,553153546
2083830000,133,18,504265254
2083830000,133,19,487030683
2083830000,133,20,474862865
2083830000,133,21,494602962
2083830000,133,22,540853697
2083830000,133,23,473190169
2083830000,133,24,543502486
2083830000,134,17,505463674
2083830000,134,18,534081027
2083830000,134,19,512715981
2083830000,134,20,517052059
2083830000,134,21,516426223
2083830000,134,22,551692819
2083830000,134,23,537504167
2083830000,134,24,531013761
2083830000,135,17,503666480
2083830000,135,18,510011280
2083830000,135,19,506867951
2083830000,135,20,531999729
2083830000,135,21,477771680
2083830000,135,22,520031914
2083830000,135,23,480533278
2083830000,135,24,524908103
2083840000,128,17,477364898
2083840000,128,18,557493493
2083840000,128,19,522391467
2083840000,128,20,485751131
2083840000,128,21,465417392
2083840000,128,22,472945130
2083840000,128,23,472861602
2083840000,128,24,529757573
2083840000,129,17,545040312
2083840000,129,18,503343812
2083840000,129,19,548093572
2083840000,129,20,519197175
2083840000,129,21,529988699
2083840000,129,22,523146620
2083840000,129,23,503687396
2083840000,129,24,464948216
2083840000,130,17,540577190
2083840000,130,18,489540823
2083840000,130,19,513363053
2083840000,130,20,543349288
2083840000,130,21,476228074
2083840000,130,22,493358341
2083840000,130,23,518488522
2083840000,130,24,534948678
2083840000,131,17,508593663
2083840000,131,18,534925228
2083840000,131,19,501239545
2083840000,131,20,485422443
2083840000,131,21,511424426
2083840000,131,22,505131129
2083840000,131,23,526065303
2083840000,131,24,494229208
2083840000,132,17,518656644
2083840000,132,18,530715362
2083840000,132,19,529059628
2083840000,132,20,504168155
2083840000,132,21,487134242
2083840000,132,22,536742064
2083840000,132,23,467422465
2083840000,132,24,498152414
2083840000,133,17,553179198
2083840000,133,18,504392218
2083840000,133,19,487089797
2083840000,133,20,474970419
2083840000,133,21,494616064
2083840000,133,22,540973718
2083840000,133,23,473198758
2083840000,133,24,543606030
2083840000,134,17,505525563
2083840000,134,18,534208982
2083840000,134,19,512733109
2083840000,134,20,517076081
2083840000,134,21,516438562
2083840000,134,22,551781240
2083840000,134,23,537536558
2083840000,134,24,531124666
2083840000,135,17,503713453
2083840000,135,18,510138935
2083840000,135,19,506994529
2083840000,135,20,532081773
2083840000,135,21,477897442
2083840000,135,22,520076186
2083840000,135,23,480543802
2083840000,135,24,525035104
2083850000,128,17,477454645
2083850000,128,18,557536859
2083850000,128,19,522518450
2083850000,128,20,485877947
2083850000,128,21,465499574
2083850000,128,22,472976218
2083850000,128,23,472988326
2083850000,128,24,529810676
2083850000,129,17,545167799
2083850000,129,18,503416248
2083850000,129,19,548125081
2083850000,129,20,519241157
2083850000,129,21,530109265
2083850000,129,22,523273441
2083850000,129,23,503764381
2083850000,129,24,464951900
2083850000,130,17,540629177
2083850000,130,18,489593223
2083850000,130,19,513385665
2083850000,130,20,543428023
2083850000,130,21,476307644
2083850000,130,22,493485211
2083850000,130,23,518614860
2083850000,130,24,535027818
2083850000,131,17,508598780
2083850000,131,18,534941438
2083850000,131,19,501355586
2083850000,131,20,485512914
2083850000,131,21,511490158
2083850000,131,22,505141010
2083850000,131,23,526192479
2083850000,131,24,494237578
2083850000,132,17,518783419
2083850000,132,18,530807411
2083850000,132,19,529173897
2083850000,132,20,504209387
2083850000,132,21,487150158
2083850000,132,22,536770925
2083850000,132,23,467428484
2083850000,132,24,498279916
2083850000,133,17,553216458
2083850000,133,18,504517514
2083850000,133,19,487125933
2083850000,133,20,475004577
2083850000,133,21,494634958
2083850000,133,22,541064038
2083850000,133,23,473207861
2083850000,133,24,543731616
2083850000,134,17,505548123
2083850000,134,18,534335871
2083850000,134,19,512853731
2083850000,134,20,517100895
2083850000,134,21,516451675
2083850000,134,22,551907335
2083850000,134,23,537602481
2083850000,134,24,531233887
2083850000,135,17,503839637
2083850000,135,18,510193039
2083850000,135,19,507038695
2083850000,135,20,532207625
2083850000,135,21,478011764
2083850000,135,22,520088108
2083850000,135,23,480557911
2083850000,135,24,525162304
2083860000,128,17,477554359
2083860000,128,18,557629944
2083860000,128,19,522645480
2083860000,128,20,486004265
2083860000,128,21,465603508
2083860000,128,22,472991423
2083860000,128,23,473115376
2083860000,128,24,529832566
2083860000,129,17,545248831
2083860000,129,18,503461377
2083860000,129,19,548177836
2083860000,129,20,519334244
2083860000,129,21,530236777
2083860000,129,22,523401116
2083860000,129,23,503860349
2083860000,129,24,464984060
2083860000,130,17,540681384
2083860000,130,18,489654872
2083860000,130,19,513406097
2083860000,130,20,543511388
2083860000,130,21,476383794
2083860000,130,22,493612093
2083860000,130,23,518741212
2083860000,130,24,535070405
2083860000,131,17,508605975
2083860000,131,18,535057615
2083860000,131,19,501418506
2083860000,131,20,485552986
2083860000,131,21,511541874
2083860000,131,22,505153144
2083860000,131,23,526284799
2083860000,131,24,494260349
2083860000,132,17,518822327
2083860000,132,18,530869919
2083860000,132,19,529204146
2083860000,132,20,504250859
2083860000,132,21,487158180
2083860000,132,22,536816977
2083860000,132,23,467507292
2083860000,132,24,498405693
2083860000,133,17,553283828
2083860000,133,18,504644827
2083860000,133,19,487151601
2083860000,133,20,475038000
2083860000,133,21,494644434
2083860000,133,22,541097245
2083860000,133,23,473258371
2083860000,133,24,543761519
2083860000,134,17,505610360
2083860000,134,18,534462005
2083860000,134,19,512946375
2083860000,134,20,517107255
2083860000,134,21,516517956
2083860000,134,22,552034295
2083860000,134,23,537642540
2083860000,134,24,531288377
2083860000,135,17,503966351
2083860000,135,18,510196999
2083860000,135,19,507074695
2083860000,135,20,532333753
2083860000,135,21,478081882
2083860000,135,22,520096392
