2097960000,131,21,678812225
2097960000,131,22,655663157
2097960000,131,23,579520982
2097960000,131,24,492690105
2097960000,132,17,477855656
2097960000,132,18,571420157
2097960000,132,19,660154373
2097960000,132,20,687687238
2097960000,132,21,665590337
2097960000,132,22,642351372
2097960000,132,23,564982184
2097960000,132,24,462718601
2097960000,133,17,486280639
2097960000,133,18,606531250
2097960000,133,19,640605545
2097960000,133,20,663900736
2097960000,133,21,660960304
2097960000,133,22,643742417
2097960000,133,23,585199809
2097960000,133,24,487571000
2097960000,134,17,488946927
2097960000,134,18,603347126
2097960000,134,19,647137815
2097960000,134,20,707838334
2097960000,134,21,699885946
2097960000,134,22,656866462
2097960000,134,23,609422064
2097960000,134,24,499782177
2097960000,135,17,463591879
2097960000,135,18,579523830
2097960000,135,19,643804507
2097960000,135,20,683808496
2097960000,135,21,682930076
2097960000,135,22,639547863
2097960000,135,23,611729702
2097960000,135,24,463979072
2097970000,128,17,479559885
2097970000,128,18,589627715
2097970000,128,19,625989969
2097970000,128,20,667374003
2097970000,128,21,661133596
2097970000,128,22,642238954
2097970000,128,23,588650069
2097970000,128,24,470652205
2097970000,129,17,481516568
2097970000,129,18,601441052
2097970000,129,19,657515393
2097970000,129,20,679833425
2097970000,129,21,695424403
2097970000,129,22,654642680
2097970000,129,23,592300281
2097970000,129,24,473886364
2097970000,130,17,500775959
2097970000,130,18,589085277
2097970000,130,19,640568968
2097970000,130,20,663394075
2097970000,130,21,673034520
2097970000,130,22,638213539
2097970000,130,23,597270970
2097970000,130,24,479366785
2097970000,131,17,470632081
2097970000,131,18,586754129
2097970000,131,19,646325411
2097970000,131,20,672104799
2097970000,131,21,678909260
2097970000,131,22,655720081
2097970000,131,23,579617036
2097970000,131,24,492708973
2097970000,132,17,477859316
2097970000,132,18,571460533
2097970000,132,19,660165861
2097970000,132,20,687759142
2097970000,132,21,665618396
2097970000,132,22,642380338
2097970000,132,23,564991345
2097970000,132,24,462802985
2097970000,133,17,486283999
2097970000,133,18,606602426
2097970000,133,19,640709645
2097970000,133,20,664028785
2097970000,133,21,661068878
2097970000,133,22,643760745
2097970000,133,23,585216613
2097970000,133,24,487578270
2097970000,134,17,489021228
2097970000,134,18,603473789
2097970000,134,19,647238307
2097970000,134,20,707858527
2097970000,134,21,699975663
2097970000,134,22,656905934
2097970000,134,23,609492656
2097970000,134,24,499906453
2097970000,135,17,463719203
2097970000,135,18,579618717
2097970000,135,19,643890575
2097970000,135,20,683828291
2097970000,135,21,683057247
2097970000,135,22,639674087
2097970000,135,23,611800053
2097970000,135,24,464029352
2097980000,128,17,479567753
2097980000,128,18,589712387
2097980000,128,19,626014865
2097980000,128,20,667396020
2097980000,128,21,661260316
2097980000,128,22,642286450
2097980000,128,23,588724007
2097980000,128,24,470718597
2097980000,129,17,481582775
2097980000,129,18,601539247
2097980000,129,19,657641729
2097980000,129,20,679887707
2097980000,129,21,695550333
2097980000,129,22,654743180
2097980000,129,23,592428064
2097980000,129,24,473900453
2097980000,130,17,500777099
2097980000,130,18,589212105
2097980000,130,19,640644500
2097980000,130,20,663473281
2097980000,130,21,673149360
2097980000,130,22,638340023
2097980000,130,23,597298720
2097980000,130,24,479396546
2097980000,131,17,470686358
2097980000,131,18,586881009
2097980000,131,19,646434134
2097980000,131,20,672161827
2097980000,131,21,679012690
2097980000,131,22,655777153
2097980000,131,23,579704229
2097980000,131,24,492755978
2097980000,132,17,477886996
2097980000,132,18,571531379
2097980000,132,19,660233241
2097980000,132,20,687825652
2097980000,132,21,665626851
2097980000,132,22,642387440
2097980000,132,23,565011843
2097980000,132,24,462917401
2097980000,133,17,486289071
2097980000,133,18,606684668
2097980000,133,19,640830665
2097980000,133,20,664155572
2097980000,133,21,661139215
2097980000,133,22,643764585
2097980000,133,23,585253089
2097980000,133,24,487603718
2097980000,134,17,489072871
2097980000,134,18,603568111
2097980000,134,19,647364671
2097980000,134,20,707891778
2097980000,134,21,699991752
2097980000,134,22,656952971
2097980000,134,23,609603875
2097980000,134,24,500028389
2097980000,135,17,463846329
2097980000,135,18,579697752
2097980000,135,19,644009011
2097980000,135,20,683849563
2097980000,135,21,683183112
2097980000,135,22,639799816
2097980000,135,23,611814392
2097980000,135,24,464081356
2097990000,128,17,479582100
2097990000,128,18,589744430
2097990000,128,19,626038713
2097990000,128,20,667431638
2097990000,128,21,661387036
2097990000,128,22,642370971
2097990000,128,23,588820911
2097990000,128,24,470761329
2097990000,129,17,481604509
2097990000,129,18,601588783
2097990000,129,19,657768660
2097990000,129,20,679929275
2097990000,129,21,695676468
2097990000,129,22,654856672
2097990000,129,23,592501646
2097990000,129,24,473911890
2097990000,130,17,500808612
2097990000,130,18,589324125
2097990000,130,19,640717060
2097990000,130,20,663597493
2097990000,130,21,673256712
2097990000,130,22,638466775
2097990000,130,23,597425614
2097990000,130,24,479451613
2097990000,131,17,470751484
2097990000,131,18,587007219
2097990000,131,19,646548508
2097990000,131,20,672180960
2097990000,131,21,679094946
2097990000,131,22,655826801
2097990000,131,23,579806790
2097990000,131,24,492783520
2097990000,132,17,477904326
2097990000,132,18,571568995
2097990000,132,19,660240753
2097990000,132,20,687867135
2097990000,132,21,665677606
2097990000,132,22,642395230
2097990000,132,23,565046465
2097990000,132,24,463044397
2097990000,133,17,486292431
2097990000,133,18,606745224
2097990000,133,19,640950433
2097990000,133,20,664283438
2097990000,133,21,661232710
2097990000,133,22,643774194
2097990000,133,23,585379124
2097990000,133,24,487613517
2097990000,134,17,489108020
2097990000,134,18,603631031
2097990000,134,19,647491395
2097990000,134,20,707944697
2097990000,134,21,699995985
2097990000,134,22,657006559
2097990000,134,23,609730444
2097990000,134,24,500139373
2097990000,135,17,463972244
2097990000,135,18,579759386
2097990000,135,19,644097715
2097990000,135,20,683877991
2097990000,135,21,683310736
2097990000,135,22,639926952
2097990000,135,23,611834891
2097990000,135,24,464188303
2098000000,128,17,479601454
2098000000,128,18,589860828
2098000000,128,19,626065681
2098000000,128,20,667461780
2098000000,128,21,661513073
2098000000,128,22,642461927
2098000000,128,23,588878268
2098000000,128,24,470812563
2098000000,129,17,481625503
2098000000,129,18,601716263
2098000000,129,19,657892875
2098000000,129,20,679969195
2098000000,129,21,695803105
2098000000,129,22,654982613
2098000000,129,23,592561342
2098000000,129,24,473929774
2098000000,130,17,500845942
2098000000,130,18,589421210
2098000000,130,19,640826868
2098000000,130,20,663674301
2098000000,130,21,673361256
2098000000,130,22,638593467
2098000000,130,23,597485560
2098000000,130,24,479482423
2098000000,131,17,470777505
2098000000,131,18,587134342
2098000000,131,19,646629392
2098000000,131,20,672184320
2098000000,131,21,679197448
2098000000,131,22,655862705
2098000000,131,23,579885722
2098000000,131,24,492825451
2098000000,132,17,477914517
2098000000,132,18,571606943
2098000000,132,19,660251591
2098000000,132,20,687877344
2098000000,132,21,665775274
2098000000,132,22,642414924
2098000000,132,23,565072849
2098000000,132,24,463170600
2098000000,133,17,486365434
2098000000,133,18,606811103
2098000000,133,19,641054837
2098000000,133,20,664411015
2098000000,133,21,661314988
2098000000,133,22,643790682
2098000000,133,23,585408984
2098000000,133,24,487624993
2098000000,134,17,489130304
2098000000,134,18,603708657
2098000000,134,19,647618267
2098000000,134,20,708065868
2098000000,134,21,699997725
2098000000,134,22,657049303
2098000000,134,23,609816208
2098000000,134,24,500235681
2098000000,135,17,464098809
2098000000,135,18,579830978
2098000000,135,19,644190007
2098000000,135,20,683901715
2098000000,135,21,683430300
2098000000,135,22,640053372
2098000000,135,23,611948292
2098000000,135,24,464315603
2098010000,128,17,479661721
2098010000,128,18,589965660
2098010000,128,19,626091357
2098010000,128,20,667558412
2098010000,128,21,661639293
2098010000,128,22,642563828
2098010000,128,23,588925492
2098010000,128,24,470875673
2098010000,129,17,481656341
2098010000,129,18,601843810
2098010000,129,19,657915532
2098010000,129,20,680008783
2098010000,129,21,695920084
2098010000,129,22,655081448
2098010000,129,23,592618139
2098010000,129,24,473947309
2098010000,130,17,500869207
2098010000,130,18,589516970
2098010000,130,19,640952174
2098010000,130,20,663753774
2098010000,130,21,673473406
2098010000,130,22,638719754
2098010000,130,23,597592560
2098010000,130,24,479574617
2098010000,131,17,470797889
2098010000,131,18,587260794
2098010000,131,19,646715160
2098010000,131,20,672190096
2098010000,131,21,679263670
2098010000,131,22,655922986
2098010000,131,23,579941837
2098010000,131,24,492865405
2098010000,132,17,477918237
2098010000,132,18,571670169
2098010000,132,19,660256779
2098010000,132,20,687900283
2098010000,132,21,665902796
2098010000,132,22,642423674
2098010000,132,23,565098034
2098010000,132,24,463297735
2098010000,133,17,486435924
2098010000,133,18,606894955
2098010000,133,19,641114061
2098010000,133,20,664538455
2098010000,133,21,661440776
2098010000,133,22,643822773
2098010000,133,23,585470014
2098010000,133,24,487638507
2098010000,134,17,489149860
2098010000,134,18,603729225
2098010000,134,19,647745051
2098010000,134,20,708193686
2098010000,134,21,700002765
2098010000,134,22,657155223
2098010000,134,23,609862060
2098010000,134,24,500362015
2098010000,135,17,464225349
2098010000,135,18,579897871
2098010000,135,19,644284352
2098010000,135,20,683998012
2098010000,135,21,683507196
2098010000,135,22,640179708
2098010000,135,23,611979419
2098010000,135,24,464441639
2098020000,128,17,479667795
2098020000,128,18,590059084
2098020000,128,19,626124759
2098020000,128,20,667675453
2098020000,128,21,661766829
2098020000,128,22,642657245
2098020000,128,23,589001870
2098020000,128,24,470979277
2098020000,129,17,481679283
2098020000,129,18,601896158
2098020000,129,19,657934460
2098020000,129,20,680072875
2098020000,129,21,696032074
2098020000,129,22,655162239
2098020000,129,23,592666073
2098020000,129,24,473957081
2098020000,130,17,500873368
2098020000,130,18,589624955
2098020000,130,19,641021466
2098020000,130,20,663871688
2098020000,130,21,673571188
2098020000,130,22,638846904
2098020000,130,23,597720036
2098020000,130,24,479584228
2098020000,131,17,470839622
2098020000,131,18,587387246
2098020000,131,19,646842934
2098020000,131,20,672194296
2098020000,131,21,679390083
2098020000,131,22,655954606
2098020000,131,23,579996506
2098020000,131,24,492918596
2098020000,132,17,477947183
2098020000,132,18,571715420
2098020000,132,19,660274787
2098020000,132,20,687914223
2098020000,132,21,666030194
2098020000,132,22,642434239
2098020000,132,23,565104370
2098020000,132,24,463379978
2098020000,133,17,486454530
2098020000,133,18,607010041
2098020000,133,19,641181425
2098020000,133,20,664665779
2098020000,133,21,661567592
2098020000,133,22,643875937
2098020000,133,23,585547676
2098020000,133,24,487674012
2098020000,134,17,489178436
2098020000,134,18,603794029
2098020000,134,19,647871769
2098020000,134,20,708319933
2098020000,134,21,700004625
2098020000,134,22,657281951
2098020000,134,23,609910632
2098020000,134,24,500489335
2098020000,135,17,464352154
2098020000,135,18,579973810
2098020000,135,19,644318496
2098020000,135,20,684088275
2098020000,135,21,683586936
2098020000,135,22,640306446
2098020000,135,23,612054427
2098020000,135,24,464568455
2098030000,128,17,479689908
2098030000,128,18,590133644
2098030000,128,19,626194959
2098030000,128,20,667693350
2098030000,128,21,661889110
2098030000,128,22,642742741
2098030000,128,23,589102080
2098030000,128,24,471105157
2098030000,129,17,481801657
2098030000,129,18,601941470
2098030000,129,19,657952968
2098030000,129,20,680098035
2098030000,129,21,696158102
2098030000,129,22,655218450
2098030000,129,23,592703273
2098030000,129,24,473963267
2098030000,130,17,500876848
2098030000,130,18,589715721
2098030000,130,19,641105369
2098030000,130,20,663913639
2098030000,130,21,673591016
2098030000,130,22,638973480
2098030000,130,23,597848767
2098030000,130,24,479631714
2098030000,131,17,470874384
2098030000,131,18,587514150
2098030000,131,19,646969815
2098030000,131,20,672198976
2098030000,131,21,679456052
2098030000,131,22,655973770
2098030000,131,23,580051378
2098030000,131,24,493044953
2098030000,132,17,477955063
2098030000,132,18,571746412
2098030000,132,19,660295652
2098030000,132,20,687916503
2098030000,132,21,666157258
2098030000,132,22,642477626
2098030000,132,23,565114100
2098030000,132,24,463456636
2098030000,133,17,486458370
2098030000,133,18,607137965
2098030000,133,19,641250937
2098030000,133,20,664793549
2098030000,133,21,661694043
2098030000,133,22,643954283
2098030000,133,23,585625180
2098030000,133,24,487682305
2098030000,134,17,489225448
2098030000,134,18,603854476
2098030000,134,19,647999425
2098030000,134,20,708447090
2098030000,134,21,700006065
2098030000,134,22,657352536
2098030000,134,23,609976992
2098030000,134,24,500616110
2098030000,135,17,464479390
2098030000,135,18,580060530
2098030000,135,19,644350752
2098030000,135,20,684129173
2098030000,135,21,683700890
2098030000,135,22,640433468
2098030000,135,23,612121115
2098030000,135,24,464696314
2098040000,128,17,479710841
2098040000,128,18,590198772
2098040000,128,19,626244685
2098040000,128,20,667740506
2098040000,128,21,661920333
2098040000,128,22,642799333
2098040000,128,23,589229465
2098040000,128,24,471232021
2098040000,129,17,481899605
2098040000,129,18,601986272
2098040000,129,19,657973936
2098040000,129,20,680120538
2098040000,129,21,696254026
2098040000,129,22,655286482
2098040000,129,23,592774309
2098040000,129,24,473988603
2098040000,130,17,500887933
2098040000,130,18,589805204
2098040000,130,19,641205428
2098040000,130,20,663934378
2098040000,130,21,673610664
2098040000,130,22,639100512
2098040000,130,23,597977063
2098040000,130,24,479665519
2098040000,131,17,470897826
2098040000,131,18,587641022
2098040000,131,19,647068424
2098040000,131,20,672224358
2098040000,131,21,679496224
2098040000,131,22,656002768
2098040000,131,23,580178727
2098040000,131,24,493172587
2098040000,132,17,478008070
2098040000,132,18,571775548
2098040000,132,19,660300180
2098040000,132,20,687941048
2098040000,132,21,666285468
2098040000,132,22,642480626
2098040000,132,23,565167289
2098040000,132,24,463540818
2098040000,133,17,486462750
2098040000,133,18,607213228
2098040000,133,19,641288157
2098040000,133,20,664921418
2098040000,133,21,661796452
2098040000,133,22,644031979
2098040000,133,23,585713372
2098040000,133,24,487699405
2098040000,134,17,489292912
2098040000,134,18,603867120
2098040000,134,19,648125337
2098040000,134,20,708574446
2098040000,134,21,700031104
2098040000,134,22,657387016
2098040000,134,23,610042670
2098040000,134,24,500743577
2098040000,135,17,464605394
2098040000,135,18,580179775
2098040000,135,19,644397782
2098040000,135,20,684186993
2098040000,135,21,683826876
2098040000,135,22,640546420
2098040000,135,23,612226343
2098040000,135,24,464822670
2098050000,128,17,479735970
2098050000,128,18,590265156
2098050000,128,19,626262492
2098050000,128,20,667827290
2098050000,128,21,661965183
2098050000,128,22,642879581
2098050000,128,23,589356609
2098050000,128,24,471358367
2098050000,129,17,481984374
2098050000,129,18,602033864
2098050000,129,19,657999372
2098050000,129,20,680161380
2098050000,129,21,696337598
2098050000,129,22,655413243
2098050000,129,23,592849258
2098050000,129,24,474011072
2098050000,130,17,500912046
2098050000,130,18,589899584
2098050000,130,19,641300064
2098050000,130,20,664014154
2098050000,130,21,673629624
2098050000,130,22,639218901
2098050000,130,23,598104379
2098050000,130,24,479668579
2098050000,131,17,470966354
2098050000,131,18,587767381
2098050000,131,19,647166318
2098050000,131,20,672233713
2098050000,131,21,679525096
2098050000,131,22,656030080
2098050000,131,23,580307926
2098050000,131,24,493300123
2098050000,132,17,478042513
2098050000,132,18,571801960
2098050000,132,19,660332408
2098050000,132,20,687950548
2098050000,132,21,666413623
2098050000,132,22,642484794
2098050000,132,23,565251222
2098050000,132,24,463606666
2098050000,133,17,486475893
2098050000,133,18,607273222
2098050000,133,19,641296257
2098050000,133,20,665048400
2098050000,133,21,661922676
2098050000,133,22,644116573
2098050000,133,23,585789524
2098050000,133,24,487723219
2098050000,134,17,489365805
2098050000,134,18,603980116
2098050000,134,19,648251669
2098050000,134,20,708701237
2098050000,134,21,700048241
2098050000,134,22,657424451
2098050000,134,23,610104719
2098050000,134,24,500848290
2098050000,135,17,464691673
2098050000,135,18,580249010
2098050000,135,19,644445920
2098050000,135,20,684280737
2098050000,135,21,683923324
2098050000,135,22,640615776
2098050000,135,23,612318136
2098050000,135,24,464950307
2098060000,128,17,479820317
2098060000,128,18,590326573
2098060000,128,19,626279652
2098060000,128,20,667923186
2098060000,128,21,662009706
2098060000,128,22,642986689
2098060000,128,23,589483194
2098060000,128,24,471484676
2098060000,129,17,482056758
2098060000,129,18,602090938
2098060000,129,19,658023280
2098060000,129,20,680210639
2098060000,129,21,696426939
2098060000,129,22,655476686
2098060000,129,23,592922817
2098060000,129,24,474049732
2098060000,130,17,500920290
2098060000,130,18,590014435
2098060000,130,19,641333904
2098060000,130,20,664140965
2098060000,130,21,673654479
2098060000,130,22,639254425
2098060000,130,23,598183623
2098060000,130,24,479769409
2098060000,131,17,471007990
2098060000,131,18,587892337
2098060000,131,19,647251737
2098060000,131,20,672250525
2098060000,131,21,679561992
2098060000,131,22,656046100
2098060000,131,23,580435397
2098060000,131,24,493426997
2098060000,132,17,478162473
2098060000,132,18,571845688
2098060000,132,19,660347264
2098060000,132,20,687951508
2098060000,132,21,666541051
2098060000,132,22,642541942
2098060000,132,23,565363040
2098060000,132,24,463675724
2098060000,133,17,486488979
2098060000,133,18,607313811
2098060000,133,19,641299917
2098060000,133,20,665175354
2098060000,133,21,662026906
2098060000,133,22,644196091
2098060000,133,23,585887204
2098060000,133,24,487821184
2098060000,134,17,489430201
2098060000,134,18,604068132
2098060000,134,19,648378601
2098060000,134,20,708828517
2098060000,134,21,700054781
2098060000,134,22,657461919
2098060000,134,23,610109159
2098060000,134,24,500958059
2098060000,135,17,464728237
2098060000,135,18,580353372
2098060000,135,19,644500064
2098060000,135,20,684343964
2098060000,135,21,684018308
2098060000,135,22,640688816
2098060000,135,23,612444804
2098060000,135,24,465077095
2098070000,128,17,479865698
2098070000,128,18,590384304
2098070000,128,19,626303233
2098070000,128,20,668004030
2098070000,128,21,662111215
2098070000,128,22,643096389
2098070000,128,23,589609861
2098070000,128,24,471610436
2098070000,129,17,482183797
2098070000,129,18,602145074
2098070000,129,19,658045388
2098070000,129,20,680239293
2098070000,129,21,696508039
2098070000,129,22,655512393
2098070000,129,23,593002448
2098070000,129,24,474081876
2098070000,130,17,500978718
2098070000,130,18,590128032
2098070000,130,19,641390364
2098070000,130,20,664266735
2098070000,130,21,673682571
2098070000,130,22,639273349
2098070000,130,23,598293174
2098070000,130,24,479895861
2098070000,131,17,471029812
2098070000,131,18,588001098
2098070000,131,19,647331809
2098070000,131,20,672264785
2098070000,131,21,679579300
2098070000,131,22,656061132
2098070000,131,23,580563649
2098070000,131,24,493554100
2098070000,132,17,478244746
2098070000,132,18,571949023
2098070000,132,19,660354192
2098070000,132,20,687978237
2098070000,132,21,666669294
2098070000,132,22,642548822
2098070000,132,23,565404964
2098070000,132,24,463746179
2098070000,133,17,486499204
2098070000,133,18,607339190
2098070000,133,19,641301657
2098070000,133,20,665293923
2098070000,133,21,662148020
2098070000,133,22,644273093
2098070000,133,23,585968284
2098070000,133,24,487873804
2098070000,134,17,489498605
2098070000,134,18,604161099
2098070000,134,19,648505021
2098070000,134,20,708939063
2098070000,134,21,700070789
2098070000,134,22,657499978
2098070000,134,23,610113479
2098070000,134,24,501084440
2098070000,135,17,464766182
2098070000,135,18,580427816
2098070000,135,19,644614003
2098070000,135,20,684388951
2098070000,135,21,684143738
2098070000,135,22,640753532
2098070000,135,23,612571596
2098070000,135,24,465204123
2098080000,128,17,479923713
2098080000,128,18,590428772
2098080000,128,19,626319493
2098080000,128,20,668095614
2098080000,128,21,662187441
2098080000,128,22,643209195
2098080000,128,23,589704694
2098080000,128,24,471736875
2098080000,129,17,482231685
2098080000,129,18,602204661
2098080000,129,19,658071892
2098080000,129,20,680295038
2098080000,129,21,696609631
2098080000,129,22,655553385
2098080000,129,23,593081722
2098080000,129,24,474207445
2098080000,130,17,501002071
2098080000,130,18,590255887
2098080000,130,19,641435657
2098080000,130,20,664351192
2098080000,130,21,673702339
2098080000,130,22,639282891
2098080000,130,23,598421025
2098080000,130,24,480023951
2098080000,131,17,471072134
2098080000,131,18,588098326
2098080000,131,19,647442174
2098080000,131,20,672315251
2098080000,131,21,679617413
2098080000,131,22,656076584
2098080000,131,23,580681077
2098080000,131,24,493681700
2098080000,132,17,478282419
2098080000,132,18,572075931
2098080000,132,19,660358240
2098080000,132,20,687979503
2098080000,132,21,666797318
2098080000,132,22,642565135
2098080000,132,23,565443349
2098080000,132,24,463812299
2098080000,133,17,486505653
2098080000,133,18,607349254
2098080000,133,19,641317526
2098080000,133,20,665360223
2098080000,133,21,662165429
2098080000,133,22,644364709
2098080000,133,23,586047440
2098080000,133,24,487893788
2098080000,134,17,489542216
2098080000,134,18,604200950
2098080000,134,19,648631201
2098080000,134,20,709065128
2098080000,134,21,700086868
2098080000,134,22,657529842
2098080000,134,23,610118780
2098080000,134,24,501211232
2098080000,135,17,464782362
2098080000,135,18,580519000
2098080000,135,19,644661802
2098080000,135,20,684513745
2098080000,135,21,684269922
2098080000,135,22,640815368
2098080000,135,23,612699584
2098080000,135,24,465330999
2098090000,128,17,479965815
2098090000,128,18,590475675
2098090000,128,19,626334825
2098090000,128,20,668136538
2098090000,128,21,662213641
2098090000,128,22,643335015
2098090000,128,23,589790137
2098090000,128,24,471864226
2098090000,129,17,482284676
2098090000,129,18,602276619
2098090000,129,19,658095600
2098090000,129,20,680403307
2098090000,129,21,696735675
2098090000,129,22,655589197
2098090000,129,23,593143675
2098090000,129,24,474280120
2098090000,130,17,501008251
2098090000,130,18,590382046
2098090000,130,19,641479506
2098090000,130,20,664367510
2098090000,130,21,673744318
2098090000,130,22,639290151
2098090000,130,23,598533402
2098090000,130,24,480141871
2098090000,131,17,471111288
2098090000,131,18,588195974
2098090000,131,19,647565847
2098090000,131,20,672316991
2098090000,131,21,679706772
2098090000,131,22,656095964
2098090000,131,23,580767983
2098090000,131,24,493809026
2098090000,132,17,478291103
2098090000,132,18,572203163
2098090000,132,19,660363848
2098090000,132,20,687998585
2098090000,132,21,666924300
2098090000,132,22,642607549
2098090000,132,23,565481089
2098090000,132,24,463889529
2098090000,133,17,486553805
2098090000,133,18,607371364
2098090000,133,19,641331426
2098090000,133,20,665430238
2098090000,133,21,662168669
2098090000,133,22,644451478
2098090000,133,23,586138836
2098090000,133,24,488020812
2098090000,134,17,489573956
2098090000,134,18,604235382
2098090000,134,19,648758101
2098090000,134,20,709128384
2098090000,134,21,700094428
2098090000,134,22,657596018
2098090000,134,23,610120760
2098090000,134,24,501338210
2098090000,135,17,464791146
2098090000,135,18,580644911
2098090000,135,19,644734778
2098090000,135,20,684640766
2098090000,135,21,684397006
2098090000,135,22,640873100
2098090000,135,23,612821194
2098090000,135,24,465458218
2098100000,128,17,480013693
2098100000,128,18,590533116
2098100000,128,19,626364042
2098100000,128,20,668175626
2098100000,128,21,662243536
2098100000,128,22,643461884
2098100000,128,23,589902066
2098100000,128,24,471989723
2098100000,129,17,482390924
2098100000,129,18,602335267
2098100000,129,19,658127141
2098100000,129,20,680521051
2098100000,129,21,696819307
2098100000,129,22,655678131
2098100000,129,23,593194583
2098100000,129,24,474360443
2098100000,130,17,501023403
2098100000,130,18,590509946
2098100000,130,19,641520300
2098100000,130,20,664413420
2098100000,130,21,673759465
2098100000,130,22,639296571
2098100000,130,23,598550396
2098100000,130,24,480180675
2098100000,131,17,471185024
2098100000,131,18,588292186
2098100000,131,19,647692951
2098100000,131,20,672319331
2098100000,131,21,679746873
2098100000,131,22,656115196
2098100000,131,23,580895324
2098100000,131,24,493937286
2098100000,132,17,478311886
2098100000,132,18,572286296
2098100000,132,19,660372132
2098100000,132,20,688012696
2098100000,132,21,667029803
2098100000,132,22,642620176
2098100000,132,23,565576773
2098100000,132,24,463944689
2098100000,133,17,486650772
2098100000,133,18,607384744
2098100000,133,19,641347393
2098100000,133,20,665502811
2098100000,133,21,662180840
2098100000,133,22,644526354
2098100000,133,23,586206998
2098100000,133,24,488124823
2098100000,134,17,489600763
2098100000,134,18,604249433
2098100000,134,19,648884581
2098100000,134,20,709255724
2098100000,134,21,700105838
2098100000,134,22,657723655
2098100000,134,23,610130523
2098100000,134,24,501438109
2098100000,135,17,464877150
2098100000,135,18,580758159
2098100000,135,19,644836062
2098100000,135,20,684764320
2098100000,135,21,684523310
2098100000,135,22,640932600
2098100000,135,23,612940798
2098100000,135,24,465586035
2098110000,128,17,480051585
2098110000,128,18,590572292
2098110000,128,19,626382974
2098110000,128,20,668227960
2098110000,128,21,662276153
2098110000,128,22,643588147
2098110000,128,23,590029030
2098110000,128,24,472091049
2098110000,129,17,482484532
2098110000,129,18,602373603
2098110000,129,19,658145201
2098110000,129,20,680647774
2098110000,129,21,696907465
2098110000,129,22,655794796
2098110000,129,23,593239743
2098110000,129,24,474411025
2098110000,130,17,501033178
2098110000,130,18,590636882
2098110000,130,19,641560848
2098110000,130,20,664540527
2098110000,130,21,673767089
2098110000,130,22,639304487
2098110000,130,23,598590860
2098110000,130,24,480194484
2098110000,131,17,471246815
2098110000,131,18,588383924
2098110000,131,19,647820191
2098110000,131,20,672402518
2098110000,131,21,679771447
2098110000,131,22,656140290
2098110000,131,23,581023052
2098110000,131,24,494063838
2098110000,132,17,478328384
2098110000,132,18,572287256
2098110000,132,19,660385344
2098110000,132,20,688031529
2098110000,132,21,667059340
2098110000,132,22,642697165
2098110000,132,23,565627637
2098110000,132,24,464011394
2098110000,133,17,486663109
2098110000,133,18,607405811
2098110000,133,19,641350333
2098110000,133,20,665583489
2098110000,133,21,662219021
2098110000,133,22,644590946
2098110000,133,23,586281736
2098110000,133,24,488128590
2098110000,134,17,489629620
2098110000,134,18,604259713
2098110000,134,19,649010013
2098110000,134,20,709381920
2098110000,134,21,700231758
2098110000,134,22,657850477
2098110000,134,23,610133463
2098110000,134,24,501523146
2098110000,135,17,464979925
2098110000,135,18,580882976
2098110000,135,19,644922151
2098110000,135,20,684889576
2098110000,135,21,684651174
2098110000,135,22,640985477
2098110000,135,23,613068336
2098110000,135,24,465645039
2098120000,128,17,480112753
2098120000,128,18,590624637
2098120000,128,19,626407787
2098120000,128,20,668299181
2098120000,128,21,662305194
2098120000,128,22,643714910
2098120000,128,23,590156887
2098120000,128,24,472169552
2098120000,129,17,482579530
2098120000,129,18,602400832
2098120000,129,19,658208428
2098120000,129,20,680775719
2098120000,129,21,697016067
2098120000,129,22,655905197
2098120000,129,23,593279423
2098120000,129,24,474438233
2098120000,130,17,501051648
2098120000,130,18,590758098
2098120000,130,19,641617906
2098120000,130,20,664602656
2098120000,130,21,673769369
2098120000,130,22,639317880
2098120000,130,23,598603229
2098120000,130,24,480207714
2098120000,131,17,471333097
2098120000,131,18,588457654
2098120000,131,19,647946736
2098120000,131,20,672457791
2098120000,131,21,679800585
2098120000,131,22,656185221
2098120000,131,23,581150269
2098120000,131,24,494191290
2098120000,132,17,478344406
2098120000,132,18,572294516
2098120000,132,19,660396367
2098120000,132,20,688038210
2098120000,132,21,667085069
2098120000,132,22,642787360
2098120000,132,23,565753636
2098120000,132,24,464071012
2098120000,133,17,486692332
2098120000,133,18,607419572
2098120000,133,19,641352253
2098120000,133,20,665679763
2098120000,133,21,662343464
2098120000,133,22,644654775
2098120000,133,23,586342852
2098120000,133,24,488130210
2098120000,134,17,489651516
2098120000,134,18,604361304
2098120000,134,19,649136613
2098120000,134,20,709508875
2098120000,134,21,700328266
2098120000,134,22,657978210
2098120000,134,23,610136763
2098120000,134,24,501580146
2098120000,135,17,465067620
2098120000,135,18,580992905
2098120000,135,19,645018839
2098120000,135,20,685015845
2098120000,135,21,684777741
2098120000,135,22,641024640
2098120000,135,23,613196934
2098120000,135,24,465676939
2098130000,128,17,480221076
2098130000,128,18,590669597
2098130000,128,19,626484113
2098130000,128,20,668408353
2098130000,128,21,662338257
2098130000,128,22,643841432
2098130000,128,23,590282957
2098130000,128,24,472209214
2098130000,129,17,482631086
2098130000,129,18,602418057
2098130000,129,19,658255821
2098130000,129,20,680903861
2098130000,129,21,697143256
2098130000,129,22,655994517
2098130000,129,23,593313951
2098130000,129,24,474447665
