2069920000,129,20,443370465
2069920000,129,21,448429908
2069920000,129,22,395219916
2069920000,129,23,442100765
2069920000,129,24,411170537
2069920000,130,17,412656769
2069920000,130,18,433664901
2069920000,130,19,449252022
2069920000,130,20,405010716
2069920000,130,21,446682893
2069920000,130,22,426493094
2069920000,130,23,412373785
2069920000,130,24,388893928
2069920000,131,17,443219468
2069920000,131,18,412066492
2069920000,131,19,442470260
2069920000,131,20,415731837
2069920000,131,21,443334559
2069920000,131,22,428171959
2069920000,131,23,398834051
2069920000,131,24,443534218
2069920000,132,17,443926620
2069920000,132,18,432458770
2069920000,132,19,403707821
2069920000,132,20,432831143
2069920000,132,21,423761653
2069920000,132,22,420261719
2069920000,132,23,445512128
2069920000,132,24,391040121
2069920000,133,17,387294762
2069920000,133,18,424138130
2069920000,133,19,450907874
2069920000,133,20,409033586
2069920000,133,21,444038380
2069920000,133,22,418857294
2069920000,133,23,426502189
2069920000,133,24,438919886
2069920000,134,17,439968675
2069920000,134,18,408872310
2069920000,134,19,457424880
2069920000,134,20,439567511
2069920000,134,21,471673573
2069920000,134,22,415632308
2069920000,134,23,442035242
2069920000,134,24,417915422
2069920000,135,17,413588726
2069920000,135,18,439566801
2069920000,135,19,425812832
2069920000,135,20,411308757
2069920000,135,21,422863876
2069920000,135,22,417037212
2069920000,135,23,422270356
2069920000,135,24,443070443
2069930000,128,17,403090312
2069930000,128,18,406489915
2069930000,128,19,403555877
2069930000,128,20,438375272
2069930000,128,21,414471987
2069930000,128,22,396912747
2069930000,128,23,422735336
2069930000,128,24,396349150
2069930000,129,17,438366625
2069930000,129,18,406174359
2069930000,129,19,416390149
2069930000,129,20,443496649
2069930000,129,21,448469858
2069930000,129,22,395277860
2069930000,129,23,442113816
2069930000,129,24,411259976
2069930000,130,17,412694066
2069930000,130,18,433728617
2069930000,130,19,449379322
2069930000,130,20,405026029
2069930000,130,21,446808477
2069930000,130,22,426599862
2069930000,130,23,412383739
2069930000,130,24,388911932
2069930000,131,17,443239902
2069930000,131,18,412118612
2069930000,131,19,442489344
2069930000,131,20,415858402
2069930000,131,21,443461791
2069930000,131,22,428197030
2069930000,131,23,398845707
2069930000,131,24,443584236
2069930000,132,17,444053836
2069930000,132,18,432491277
2069930000,132,19,403820066
2069930000,132,20,432899891
2069930000,132,21,423830116
2069930000,132,22,420306515
2069930000,132,23,445576514
2069930000,132,24,391160843
2069930000,133,17,387343516
2069930000,133,18,424265699
2069930000,133,19,450966914
2069930000,133,20,409054549
2069930000,133,21,444100612
2069930000,133,22,418985445
2069930000,133,23,426629990
2069930000,133,24,438936630
2069930000,134,17,439971311
2069930000,134,18,408999459
2069930000,134,19,457432031
2069930000,134,20,439581867
2069930000,134,21,471693313
2069930000,134,22,415661546
2069930000,134,23,442161789
2069930000,134,24,417968437
2069930000,135,17,413635624
2069930000,135,18,439628375
2069930000,135,19,425938992
2069930000,135,20,411309940
2069930000,135,21,422874470
2069930000,135,22,417163228
2069930000,135,23,422326853
2069930000,135,24,443133415
2069940000,128,17,403151775
2069940000,128,18,406500800
2069940000,128,19,403567537
2069940000,128,20,438501578
2069940000,128,21,414558043
2069940000,128,22,397027614
2069940000,128,23,422759861
2069940000,128,24,396359097
2069940000,129,17,438474862
2069940000,129,18,406176326
2069940000,129,19,416471918
2069940000,129,20,443623395
2069940000,129,21,448497891
2069940000,129,22,395337073
2069940000,129,23,442125056
2069940000,129,24,411290330
2069940000,130,17,412730378
2069940000,130,18,433855285
2069940000,130,19,449507374
2069940000,130,20,405063620
2069940000,130,21,446935536
2069940000,130,22,426677446
2069940000,130,23,412395462
2069940000,130,24,388917350
2069940000,131,17,443252679
2069940000,131,18,412159011
2069940000,131,19,442526212
2069940000,131,20,415929143
2069940000,131,21,443588752
2069940000,131,22,428211649
2069940000,131,23,398917143
2069940000,131,24,443634090
2069940000,132,17,444180348
2069940000,132,18,432507876
2069940000,132,19,403827946
2069940000,132,20,433026793
2069940000,132,21,423906939
2069940000,132,22,420427058
2069940000,132,23,445592047
2069940000,132,24,391168583
2069940000,133,17,387369840
2069940000,133,18,424391987
2069940000,133,19,451036285
2069940000,133,20,409087191
2069940000,133,21,444216278
2069940000,133,22,419111513
2069940000,133,23,426755850
2069940000,133,24,438941758
2069940000,134,17,440012031
2069940000,134,18,409125703
2069940000,134,19,457443134
2069940000,134,20,439592741
2069940000,134,21,471725847
2069940000,134,22,415687443
2069940000,134,23,442264726
2069940000,134,24,418083817
2069940000,135,17,413680678
2069940000,135,18,439663679
2069940000,135,19,426065084
2069940000,135,20,411311588
2069940000,135,21,422883713
2069940000,135,22,417290185
2069940000,135,23,422344624
2069940000,135,24,443202890
2069950000,128,17,403205848
2069950000,128,18,406503560
2069950000,128,19,403587369
2069950000,128,20,438627469
2069950000,128,21,414580687
2069950000,128,22,397146222
2069950000,128,23,422782422
2069950000,128,24,396369128
2069950000,129,17,438583345
2069950000,129,18,406201456
2069950000,129,19,416509161
2069950000,129,20,443749287
2069950000,129,21,448522812
2069950000,129,22,395397810
2069950000,129,23,442141131
2069950000,129,24,411299198
2069950000,130,17,412734698
2069950000,130,18,433875288
2069950000,130,19,449635186
2069950000,130,20,405099262
2069950000,130,21,447062708
2069950000,130,22,426750750
2069950000,130,23,412404860
2069950000,130,24,388925382
2069950000,131,17,443272523
2069950000,131,18,412183628
2069950000,131,19,442529656
2069950000,131,20,415973131
2069950000,131,21,443716540
2069950000,131,22,428304072
2069950000,131,23,398929044
2069950000,131,24,443722610
2069950000,132,17,444307024
2069950000,132,18,432520752
2069950000,132,19,403836007
2069950000,132,20,433080427
2069950000,132,21,424031818
2069950000,132,22,420489582
2069950000,132,23,445597747
2069950000,132,24,391177163
2069950000,133,17,387406675
2069950000,133,18,424503300
2069950000,133,19,451092609
2069950000,133,20,409102113
2069950000,133,21,444324231
2069950000,133,22,419239039
2069950000,133,23,426883442
2069950000,133,24,438957917
2069950000,134,17,440088537
2069950000,134,18,409251711
2069950000,134,19,457451770
2069950000,134,20,439609810
2069950000,134,21,471810218
2069950000,134,22,415750223
2069950000,134,23,442296361
2069950000,134,24,418129697
2069950000,135,17,413719051
2069950000,135,18,439705909
2069950000,135,19,426191966
2069950000,135,20,411336998
2069950000,135,21,422950358
2069950000,135,22,417416442
2069950000,135,23,422364218
2069950000,135,24,443250608
2069960000,128,17,403281310
2069960000,128,18,406554899
2069960000,128,19,403646162
2069960000,128,20,438754587
2069960000,128,21,414607721
2069960000,128,22,397272282
2069960000,128,23,422805794
2069960000,128,24,396378068
2069960000,129,17,438695747
2069960000,129,18,406224413
2069960000,129,19,416538463
2069960000,129,20,443855483
2069960000,129,21,448535304
2069960000,129,22,395440144
2069960000,129,23,442156527
2069960000,129,24,411303808
2069960000,130,17,412756986
2069960000,130,18,433933726
2069960000,130,19,449761578
2069960000,130,20,405111715
2069960000,130,21,447188879
2069960000,130,22,426842941
2069960000,130,23,412412848
2069960000,130,24,388980154
2069960000,131,17,443297330
2069960000,131,18,412212593
2069960000,131,19,442535816
2069960000,131,20,416070070
2069960000,131,21,443770809
2069960000,131,22,428406393
2069960000,131,23,398940943
2069960000,131,24,443805618
2069960000,132,17,444433900
2069960000,132,18,432539860
2069960000,132,19,403863771
2069960000,132,20,433110023
2069960000,132,21,424151392
2069960000,132,22,420551266
2069960000,132,23,445700294
2069960000,132,24,391195077
2069960000,133,17,387426587
2069960000,133,18,424540167
2069960000,133,19,451141995
2069960000,133,20,409111101
2069960000,133,21,444417915
2069960000,133,22,419366508
2069960000,133,23,426998272
2069960000,133,24,438984657
2069960000,134,17,440136204
2069960000,134,18,409378011
2069960000,134,19,457457610
2069960000,134,20,439659214
2069960000,134,21,471842804
2069960000,134,22,415814964
2069960000,134,23,442296661
2069960000,134,24,418182378
2069960000,135,17,413755712
2069960000,135,18,439743581
2069960000,135,19,426284587
2069960000,135,20,411371021
2069960000,135,21,422974633
2069960000,135,22,417481522
2069960000,135,23,422389855
2069960000,135,24,443256435
2069970000,128,17,403339580
2069970000,128,18,406588031
2069970000,128,19,403706209
2069970000,128,20,438880665
2069970000,128,21,414637629
2069970000,128,22,397385466
2069970000,128,23,422823303
2069970000,128,24,396384728
2069970000,129,17,438823152
2069970000,129,18,406266185
2069970000,129,19,416620415
2069970000,129,20,443937374
2069970000,129,21,448590376
2069970000,129,22,395519196
2069970000,129,23,442158567
2069970000,129,24,411310348
2069970000,130,17,412863494
2069970000,130,18,434027369
2069970000,130,19,449888311
2069970000,130,20,405132866
2069970000,130,21,447315059
2069970000,130,22,426924236
2069970000,130,23,412425106
2069970000,130,24,389051524
2069970000,131,17,443308552
2069970000,131,18,412215737
2069970000,131,19,442554255
2069970000,131,20,416151650
2069970000,131,21,443803042
2069970000,131,22,428423904
2069970000,131,23,398956038
2069970000,131,24,443933269
2069970000,132,17,444560403
2069970000,132,18,432577682
2069970000,132,19,403908119
2069970000,132,20,433136171
2069970000,132,21,424265184
2069970000,132,22,420622693
2069970000,132,23,445734333
2069970000,132,24,391201077
2069970000,133,17,387450035
2069970000,133,18,424566551
2069970000,133,19,451197725
2069970000,133,20,409132907
2069970000,133,21,444512299
2069970000,133,22,419493415
2069970000,133,23,427008595
2069970000,133,24,438997820
2069970000,134,17,440136444
2069970000,134,18,409504504
2069970000,134,19,457476687
2069970000,134,20,439692106
2069970000,134,21,471875184
2069970000,134,22,415902419
2069970000,134,23,442361728
2069970000,134,24,418262187
2069970000,135,17,413775928
2069970000,135,18,439780385
2069970000,135,19,426315551
2069970000,135,20,411381824
2069970000,135,21,423082789
2069970000,135,22,417549943
2069970000,135,23,422407748
2069970000,135,24,443266111
2069980000,128,17,403398652
2069980000,128,18,406591814
2069980000,128,19,403710812
2069980000,128,20,439006957
2069980000,128,21,414668315
2069980000,128,22,397420502
2069980000,128,23,422839310
2069980000,128,24,396391356
2069980000,129,17,438869595
2069980000,129,18,406326172
2069980000,129,19,416746970
2069980000,129,20,444003586
2069980000,129,21,448686846
2069980000,129,22,395578171
2069980000,129,23,442163927
2069980000,129,24,411319528
2069980000,130,17,412982374
2069980000,130,18,434044533
2069980000,130,19,450015875
2069980000,130,20,405139466
2069980000,130,21,447441571
2069980000,130,22,426985500
2069980000,130,23,412429870
2069980000,130,24,389054344
2069980000,131,17,443330992
2069980000,131,18,412248748
2069980000,131,19,442561779
2069980000,131,20,416169098
2069980000,131,21,443832479
2069980000,131,22,428427984
2069980000,131,23,398959447
2069980000,131,24,444025124
2069980000,132,17,444687144
2069980000,132,18,432597184
2069980000,132,19,403956752
2069980000,132,20,433167802
2069980000,132,21,424388268
2069980000,132,22,420741798
2069980000,132,23,445739133
2069980000,132,24,391224065
2069980000,133,17,387485825
2069980000,133,18,424633784
2069980000,133,19,451245612
2069980000,133,20,409145986
2069980000,133,21,444639382
2069980000,133,22,419619398
2069980000,133,23,427015827
2069980000,133,24,439061105
2069980000,134,17,440142764
2069980000,134,18,409630324
2069980000,134,19,457494983
2069980000,134,20,439731056
2069980000,134,21,471925915
2069980000,134,22,415967282
2069980000,134,23,442372135
2069980000,134,24,418362187
2069980000,135,17,413833663
2069980000,135,18,439831960
2069980000,135,19,426339065
2069980000,135,20,411399217
2069980000,135,21,423209399
2069980000,135,22,417576517
2069980000,135,23,422492760
2069980000,135,24,443271179
2069990000,128,17,403453652
2069990000,128,18,406615164
2069990000,128,19,403739427
2069990000,128,20,439133469
2069990000,128,21,414704226
2069990000,128,22,397436010
2069990000,128,23,422868472
2069990000,128,24,396396216
2069990000,129,17,438901502
2069990000,129,18,406394750
2069990000,129,19,416873786
2069990000,129,20,444089180
2069990000,129,21,448788751
2069990000,129,22,395653991
2069990000,129,23,442223645
2069990000,129,24,411334955
2069990000,130,17,413100661
2069990000,130,18,434053277
2069990000,130,19,450142983
2069990000,130,20,405179828
2069990000,130,21,447568231
2069990000,130,22,427052110
2069990000,130,23,412446284
2069990000,130,24,389096240
2069990000,131,17,443338691
2069990000,131,18,412313494
2069990000,131,19,442589098
2069990000,131,20,416173898
2069990000,131,21,443850295
2069990000,131,22,428530777
2069990000,131,23,398970527
2069990000,131,24,444058608
2069990000,132,17,444814797
2069990000,132,18,432620308
2069990000,132,19,403991308
2069990000,132,20,433225092
2069990000,132,21,424514636
2069990000,132,22,420868526
2069990000,132,23,445743453
2069990000,132,24,391230965
2069990000,133,17,387513844
2069990000,133,18,424705549
2069990000,133,19,451330713
2069990000,133,20,409149160
2069990000,133,21,444735096
2069990000,133,22,419746026
2069990000,133,23,427017447
2069990000,133,24,439099697
2069990000,134,17,440145239
2069990000,134,18,409757579
2069990000,134,19,457513699
2069990000,134,20,439789527
2069990000,134,21,472052915
2069990000,134,22,416003803
2069990000,134,23,442373363
2069990000,134,24,418482523
2069990000,135,17,413862863
2069990000,135,18,439912676
2069990000,135,19,426348155
2069990000,135,20,411414050
2069990000,135,21,423335613
2069990000,135,22,417607232
2069990000,135,23,422619354
2069990000,135,24,443271539
2070000000,128,17,403503612
2070000000,128,18,406631531
2070000000,128,19,403748387
2070000000,128,20,439259889
2070000000,128,21,414738849
2070000000,128,22,397454934
2070000000,128,23,422881080
2070000000,128,24,396400716
2070000000,129,17,438929082
2070000000,129,18,406446387
2070000000,129,19,416976102
2070000000,129,20,444216530
2070000000,129,21,448844395
2070000000,129,22,395780959
2070000000,129,23,442285942
2070000000,129,24,411340775
2070000000,130,17,413226919
2070000000,130,18,434062141
2070000000,130,19,450269257
2070000000,130,20,405196967
2070000000,130,21,447695163
2070000000,130,22,427102273
2070000000,130,23,412482176
2070000000,130,24,389097920
2070000000,131,17,443354385
2070000000,131,18,412334270
2070000000,131,19,442626541
2070000000,131,20,416177754
2070000000,131,21,443867966
2070000000,131,22,428606329
2070000000,131,23,398973227
2070000000,131,24,444065268
2070000000,132,17,444942593
2070000000,132,18,432708879
2070000000,132,19,404053199
2070000000,132,20,433271002
2070000000,132,21,424641448
2070000000,132,22,420910874
2070000000,132,23,445775833
2070000000,132,24,391236485
2070000000,133,17,387561397
2070000000,133,18,424741889
2070000000,133,19,451410718
2070000000,133,20,409160426
2070000000,133,21,444822800
2070000000,133,22,419872307
2070000000,133,23,427038087
2070000000,133,24,439109537
2070000000,134,17,440153025
2070000000,134,18,409883777
2070000000,134,19,457597497
2070000000,134,20,439831608
2070000000,134,21,472180149
2070000000,134,22,416063271
2070000000,134,23,442394607
2070000000,134,24,418600736
2070000000,135,17,413913678
2070000000,135,18,439963829
2070000000,135,19,426362165
2070000000,135,20,411417278
2070000000,135,21,423461767
2070000000,135,22,417607952
2070000000,135,23,422747099
2070000000,135,24,443293022
2070010000,128,17,403597080
2070010000,128,18,406637979
2070010000,128,19,403777732
2070010000,128,20,439386374
2070010000,128,21,414765816
2070010000,128,22,397487236
2070010000,128,23,422920678
2070010000,128,24,396403176
2070010000,129,17,439005616
2070010000,129,18,406496604
2070010000,129,19,417064914
2070010000,129,20,444301482
2070010000,129,21,448932735
2070010000,129,22,395906381
2070010000,129,23,442336462
2070010000,129,24,411344795
2070010000,130,17,413334399
2070010000,130,18,434071305
2070010000,130,19,450396864
2070010000,130,20,405207827
2070010000,130,21,447821419
2070010000,130,22,427104789
2070010000,130,23,412506293
2070010000,130,24,389101160
2070010000,131,17,443359751
2070010000,131,18,412352869
2070010000,131,19,442632985
2070010000,131,20,416201898
2070010000,131,21,443879002
2070010000,131,22,428621480
2070010000,131,23,399002515
2070010000,131,24,444074683
2070010000,132,17,445069670
2070010000,132,18,432742562
2070010000,132,19,404165237
2070010000,132,20,433308617
2070010000,132,21,424767968
2070010000,132,22,421036547
2070010000,132,23,445800833
2070010000,132,24,391241733
2070010000,133,17,387596980
2070010000,133,18,424778828
2070010000,133,19,451473871
2070010000,133,20,409183054
2070010000,133,21,444923266
2070010000,133,22,419885099
2070010000,133,23,427053865
2070010000,133,24,439137678
2070010000,134,17,440167816
2070010000,134,18,410011004
2070010000,134,19,457616873
2070010000,134,20,439866736
2070010000,134,21,472304626
2070010000,134,22,416103169
2070010000,134,23,442409384
2070010000,134,24,418677285
2070010000,135,17,414032223
2070010000,135,18,440001834
2070010000,135,19,426400358
2070010000,135,20,411459585
2070010000,135,21,423588826
2070010000,135,22,417632566
2070010000,135,23,422873979
2070010000,135,24,443344434
2070020000,128,17,403709425
2070020000,128,18,406653348
2070020000,128,19,403796408
2070020000,128,20,439513154
2070020000,128,21,414805513
2070020000,128,22,397496078
2070020000,128,23,422933766
2070020000,128,24,396410276
2070020000,129,17,439047189
2070020000,129,18,406547899
2070020000,129,19,417183902
2070020000,129,20,444340322
2070020000,129,21,449037915
2070020000,129,22,396032771
2070020000,129,23,442452674
2070020000,129,24,411356451
2070020000,130,17,413397360
2070020000,130,18,434081037
2070020000,130,19,450523726
2070020000,130,20,405213587
2070020000,130,21,447947184
2070020000,130,22,427126035
2070020000,130,23,412548244
2070020000,130,24,389103560
2070020000,131,17,443363891
2070020000,131,18,412421987
2070020000,131,19,442636761
2070020000,131,20,416213501
2070020000,131,21,443916183
2070020000,131,22,428655556
2070020000,131,23,399011465
2070020000,131,24,444077983
2070020000,132,17,445196212
2070020000,132,18,432755202
2070020000,132,19,404208795
2070020000,132,20,433342981
2070020000,132,21,424894909
2070020000,132,22,421119415
2070020000,132,23,445805633
2070020000,132,24,391252533
2070020000,133,17,387648601
2070020000,133,18,424801444
2070020000,133,19,451549507
2070020000,133,20,409194904
2070020000,133,21,445011778
2070020000,133,22,419925951
2070020000,133,23,427103027
2070020000,133,24,439152961
2070020000,134,17,440241431
2070020000,134,18,410136833
2070020000,134,19,457631281
2070020000,134,20,439903420
2070020000,134,21,472431998
2070020000,134,22,416125357
2070020000,134,23,442449268
2070020000,134,24,418777500
2070020000,135,17,414054207
2070020000,135,18,440037438
2070020000,135,19,426415472
2070020000,135,20,411475072
2070020000,135,21,423715578
2070020000,135,22,417639392
2070020000,135,23,423001847
2070020000,135,24,443404650
2070030000,128,17,403836937
2070030000,128,18,406654308
2070030000,128,19,403807154
2070030000,128,20,439638826
2070030000,128,21,414835241
2070030000,128,22,397510199
2070030000,128,23,422963266
2070030000,128,24,396420207
2070030000,129,17,439077229
2070030000,129,18,406593630
2070030000,129,19,417309662
2070030000,129,20,444383183
2070030000,129,21,449164644
2070030000,129,22,396160557
2070030000,129,23,442576338
2070030000,129,24,411405084
2070030000,130,17,413411112
2070030000,130,18,434098095
2070030000,130,19,450650239
2070030000,130,20,405244181
2070030000,130,21,448074193
2070030000,130,22,427138655
2070030000,130,23,412552408
2070030000,130,24,389107935
2070030000,131,17,443406496
2070030000,131,18,412467610
2070030000,131,19,442655018
2070030000,131,20,416224599
2070030000,131,21,443928507
2070030000,131,22,428663318
2070030000,131,23,399031719
2070030000,131,24,444085970
2070030000,132,17,445321944
2070030000,132,18,432768442
2070030000,132,19,404259101
2070030000,132,20,433381305
2070030000,132,21,425021468
2070030000,132,22,421246938
2070030000,132,23,445813690
2070030000,132,24,391262516
2070030000,133,17,387671273
2070030000,133,18,424818452
2070030000,133,19,451632127
2070030000,133,20,409225272
2070030000,133,21,445125451
2070030000,133,22,419928859
2070030000,133,23,427229457
2070030000,133,24,439165089
2070030000,134,17,440334072
2070030000,134,18,410263885
2070030000,134,19,457642872
2070030000,134,20,439939594
2070030000,134,21,472558606
2070030000,134,22,416147365
2070030000,134,23,442489237
2070030000,134,24,418904788
2070030000,135,17,414078852
2070030000,135,18,440078885
2070030000,135,19,426431792
2070030000,135,20,411475912
2070030000,135,21,423821202
2070030000,135,22,417641863
2070030000,135,23,423129505
2070030000,135,24,443524888
2070040000,128,17,403964449
2070040000,128,18,406674662
2070040000,128,19,403823980
2070040000,128,20,439765339
2070040000,128,21,414862638
2070040000,128,22,397516419
2070040000,128,23,422989719
2070040000,128,24,396447101
2070040000,129,17,439114923
2070040000,129,18,406654298
2070040000,129,19,417436221
2070040000,129,20,444449503
2070040000,129,21,449265996
2070040000,129,22,396286907
2070040000,129,23,442702238
2070040000,129,24,411454326
2070040000,130,17,413419176
2070040000,130,18,434116543
2070040000,130,19,450777222
2070040000,130,20,405255571
2070040000,130,21,448146613
2070040000,130,22,427150107
2070040000,130,23,412558380
2070040000,130,24,389118808
2070040000,131,17,443418684
2070040000,131,18,412526253
2070040000,131,19,442696097
2070040000,131,20,416282768
2070040000,131,21,443950829
2070040000,131,22,428675859
2070040000,131,23,399035527
2070040000,131,24,444089870
2070040000,132,17,445449340
2070040000,132,18,432811353
2070040000,132,19,404299580
2070040000,132,20,433414681
2070040000,132,21,425147562
2070040000,132,22,421373745
2070040000,132,23,445818963
2070040000,132,24,391267796
2070040000,133,17,387705249
2070040000,133,18,424855276
2070040000,133,19,451701911
2070040000,133,20,409289592
2070040000,133,21,445221737
2070040000,133,22,419930507
2070040000,133,23,427249966
2070040000,133,24,439197071
2070040000,134,17,440378806
2070040000,134,18,410390586
2070040000,134,19,457653445
2070040000,134,20,439985817
2070040000,134,21,472684882
2070040000,134,22,416174782
2070040000,134,23,442495022
2070040000,134,24,419032342
2070040000,135,17,414100744
2070040000,135,18,440092481
2070040000,135,19,426466477
2070040000,135,20,411476392
2070040000,135,21,423839526
2070040000,135,22,417648163
2070040000,135,23,423257336
2070040000,135,24,443651442
2070050000,128,17,404091399
2070050000,128,18,406705511
2070050000,128,19,403834920
2070050000,128,20,439892023
2070050000,128,21,414905929
2070050000,128,22,397596132
2070050000,128,23,423083307
2070050000,128,24,396456759
2070050000,129,17,439155447
2070050000,129,18,406705214
2070050000,129,19,417562410
2070050000,129,20,444497279
2070050000,129,21,449330206
2070050000,129,22,396362801
2070050000,129,23,442770780
2070050000,129,24,411508492
2070050000,130,17,413441760
2070050000,130,18,434135432
2070050000,130,19,450903990
2070050000,130,20,405276890
2070050000,130,21,448236887
2070050000,130,22,427186681
2070050000,130,23,412576114
2070050000,130,24,389122644
2070050000,131,17,443421836
2070050000,131,18,412568283
2070050000,131,19,442708777
2070050000,131,20,416308819
2070050000,131,21,443965174
2070050000,131,22,428683089
2070050000,131,23,399040867
2070050000,131,24,444094670
2070050000,132,17,445490787
2070050000,132,18,432825373
2070050000,132,19,404350364
2070050000,132,20,433467097
2070050000,132,21,425275409
2070050000,132,22,421501295
2070050000,132,23,445842194
2070050000,132,24,391283761
2070050000,133,17,387731545
2070050000,133,18,424915019
2070050000,133,19,451828819
2070050000,133,20,409343863
2070050000,133,21,445303310
2070050000,133,22,419939621
2070050000,133,23,427319307
2070050000,133,24,439224619
2070050000,134,17,440431386
2070050000,134,18,410516830
2070050000,134,19,457662001
2070050000,134,20,440035016
2070050000,134,21,472812118
2070050000,134,22,416222804
2070050000,134,23,442499750
2070050000,134,24,419158890
2070050000,135,17,414145929
2070050000,135,18,440099998
2070050000,135,19,426518126
2070050000,135,20,411481554
2070050000,135,21,423848690
2070050000,135,22,417656240
2070050000,135,23,423384930
2070050000,135,24,443777492
2070060000,128,17,404218187
2070060000,128,18,406748455
2070060000,128,19,403839568
2070060000,128,20,439959304
2070060000,128,21,414927673
2070060000,128,22,397659712
2070060000,128,23,423210759
2070060000,128,24,396513452
2070060000,129,17,439196365
2070060000,129,18,406760709
2070060000,129,19,417688563
2070060000,129,20,444539046
2070060000,129,21,449429453
2070060000,129,22,396390820
2070060000,129,23,442838881
2070060000,129,24,411555053
2070060000,130,17,413455111
2070060000,130,18,434150686
2070060000,130,19,450962896
2070060000,130,20,405314166
2070060000,130,21,448363397
2070060000,130,22,427309758
2070060000,130,23,412595019
2070060000,130,24,389122644
2070060000,131,17,443436601
2070060000,131,18,412642547
2070060000,131,19,442716509
2070060000,131,20,416311879
2070060000,131,21,443990989
2070060000,131,22,428698834
2070060000,131,23,399046927
2070060000,131,24,444103310
2070060000,132,17,445499931
2070060000,132,18,432849690
2070060000,132,19,404408781
2070060000,132,20,433505105
2070060000,132,21,425401997
2070060000,132,22,421628096
2070060000,132,23,445855249
2070060000,132,24,391392819
2070060000,133,17,387765704
2070060000,133,18,424943171
2070060000,133,19,451923843
2070060000,133,20,409412435
2070060000,133,21,445381929
2070060000,133,22,419956026
2070060000,133,23,427326662
2070060000,133,24,439311547
2070060000,134,17,440496422
2070060000,134,18,410644213
2070060000,134,19,457697893
2070060000,134,20,440141376
2070060000,134,21,472938547
2070060000,134,22,416260967
2070060000,134,23,442524525
2070060000,134,24,419286334
2070060000,135,17,414175779
2070060000,135,18,440126773
2070060000,135,19,426562611
2070060000,135,20,411488740
2070060000,135,21,423862922
2070060000,135,22,417660436
2070060000,135,23,423512366
2070060000,135,24,443903252
2070070000,128,17,404345272
2070070000,128,18,406798245
2070070000,128,19,403848785
2070070000,128,20,440028832
2070070000,128,21,414958651
2070070000,128,22,397741081
2070070000,128,23,423338322
2070070000,128,24,396591621
2070070000,129,17,439233044
2070070000,129,18,406806829
2070070000,129,19,417815551
2070070000,129,20,444591672
2070070000,129,21,449508950
2070070000,129,22,396412683
2070070000,129,23,442901761
2070070000,129,24,411665246
2070070000,130,17,413463240
2070070000,130,18,434162186
2070070000,130,19,451027960
2070070000,130,20,405326126
2070070000,130,21,448489277
2070070000,130,22,427435758
2070070000,130,23,412611426
2070070000,130,24,389149684
2070070000,131,17,443453430
2070070000,131,18,412716967
2070070000,131,19,442755014
2070070000,131,20,416319917
2070070000,131,21,444008246
2070070000,131,22,428707509
2070070000,131,23,399084321
2070070000,131,24,444124862
2070070000,132,17,445508500
2070070000,132,18,432880303
2070070000,132,19,404460087
2070070000,132,20,433553829
2070070000,132,21,425528860
2070070000,132,22,421717458
2070070000,132,23,445856989
2070070000,132,24,391520106
2070070000,133,17,387798352
2070070000,133,18,424968956
2070070000,133,19,451989897
2070070000,133,20,409485459
2070070000,133,21,445449129
2070070000,133,22,419985439
2070070000,133,23,427334864
2070070000,133,24,439424154
2070070000,134,17,440590744
2070070000,134,18,410770483
2070070000,134,19,457729557
2070070000,134,20,440211190
2070070000,134,21,473065392
2070070000,134,22,416295714
2070070000,134,23,442536746
2070070000,134,24,419413784
2070070000,135,17,414197523
2070070000,135,18,440141639
2070070000,135,19,426602754
2070070000,135,20,411495640
2070070000,135,21,423875146
2070070000,135,22,417664691
2070070000,135,23,423638320
2070070000,135,24,444004532
2070080000,128,17,404454289
2070080000,128,18,406832662
2070080000,128,19,403884812
2070080000,128,20,440152020
2070080000,128,21,414986041
2070080000,128,22,397807390
2070080000,128,23,423399197
2070080000,128,24,396603719
2070080000,129,17,439269809
2070080000,129,18,406863532
2070080000,129,19,417941371
2070080000,129,20,444625093
2070080000,129,21,449608077
2070080000,129,22,396454131
2070080000,129,23,442973537
2070080000,129,24,411693366
2070080000,130,17,413478188
2070080000,130,18,434176357
2070080000,130,19,451087948
2070080000,130,20,405335383
2070080000,130,21,448615909
2070080000,130,22,427562985
2070080000,130,23,412629183
2070080000,130,24,389152339
2070080000,131,17,443470770
2070080000,131,18,412805307
2070080000,131,19,442803120
2070080000,131,20,416323757
2070080000,131,21,444014796
2070080000,131,22,428713024
2070080000,131,23,399122490
2070080000,131,24,444132289
2070080000,132,17,445522302
2070080000,132,18,432977521
2070080000,132,19,404533719
2070080000,132,20,433593994
2070080000,132,21,425655079
2070080000,132,22,421810820
2070080000,132,23,445858189
2070080000,132,24,391647451
2070080000,133,17,387825212
2070080000,133,18,425007436
2070080000,133,19,452042080
2070080000,133,20,409564757
2070080000,133,21,445520372
2070080000,133,22,419994320
2070080000,133,23,427357205
2070080000,133,24,439511952
2070080000,134,17,440712613
2070080000,134,18,410896662
2070080000,134,19,457736393
2070080000,134,20,440259258
2070080000,134,21,473192077
2070080000,134,22,416343285
2070080000,134,23,442546946
2070080000,134,24,419540675
2070080000,135,17,414221903
2070080000,135,18,440147519
2070080000,135,19,426643789
2070080000,135,20,411503894
2070080000,135,21,423898528
2070080000,135,22,417673584
2070080000,135,23,423765732
