2088420000,131,18,528335045
2088420000,131,19,582683777
2088420000,131,20,607672380
2088420000,131,21,609679975
2088420000,131,22,565247907
2088420000,131,23,537380776
2088420000,131,24,434107921
2088420000,132,17,436193321
2088420000,132,18,533677079
2088420000,132,19,584111416
2088420000,132,20,603580279
2088420000,132,21,613899220
2088420000,132,22,569263953
2088420000,132,23,520894768
2088420000,132,24,424325057
2088420000,133,17,425083765
2088420000,133,18,539680145
2088420000,133,19,586118845
2088420000,133,20,597113553
2088420000,133,21,622627074
2088420000,133,22,566805126
2088420000,133,23,514567185
2088420000,133,24,442850762
2088420000,134,17,440615819
2088420000,134,18,556555899
2088420000,134,19,574866505
2088420000,134,20,613584736
2088420000,134,21,624859762
2088420000,134,22,591048142
2088420000,134,23,557971932
2088420000,134,24,447139494
2088420000,135,17,420035597
2088420000,135,18,546354091
2088420000,135,19,578888397
2088420000,135,20,604108151
2088420000,135,21,605582750
2088420000,135,22,567691342
2088420000,135,23,523748503
2088420000,135,24,427235876
2088430000,128,17,437971097
2088430000,128,18,517715120
2088430000,128,19,580807064
2088430000,128,20,602291399
2088430000,128,21,589472734
2088430000,128,22,575735199
2088430000,128,23,512680891
2088430000,128,24,425229458
2088430000,129,17,441656024
2088430000,129,18,528168326
2088430000,129,19,596678673
2088430000,129,20,630557021
2088430000,129,21,606995841
2088430000,129,22,594942143
2088430000,129,23,523552967
2088430000,129,24,427251854
2088430000,130,17,461397606
2088430000,130,18,512337797
2088430000,130,19,592302901
2088430000,130,20,615634940
2088430000,130,21,590909472
2088430000,130,22,595931909
2088430000,130,23,536107984
2088430000,130,24,448538577
2088430000,131,17,442225323
2088430000,131,18,528448042
2088430000,131,19,582738433
2088430000,131,20,607743236
2088430000,131,21,609807175
2088430000,131,22,565375295
2088430000,131,23,537397933
2088430000,131,24,434161341
2088430000,132,17,436251225
2088430000,132,18,533803838
2088430000,132,19,584112367
2088430000,132,20,603591816
2088430000,132,21,613937196
2088430000,132,22,569348262
2088430000,132,23,521022664
2088430000,132,24,424338021
2088430000,133,17,425210821
2088430000,133,18,539761778
2088430000,133,19,586245030
2088430000,133,20,597239737
2088430000,133,21,622655126
2088430000,133,22,566932118
2088430000,133,23,514600587
2088430000,133,24,442860301
2088430000,134,17,440636840
2088430000,134,18,556588729
2088430000,134,19,574992700
2088430000,134,20,613591808
2088430000,134,21,624928236
2088430000,134,22,591109873
2088430000,134,23,558086146
2088430000,134,24,447246774
2088430000,135,17,420161887
2088430000,135,18,546357599
2088430000,135,19,579015749
2088430000,135,20,604143951
2088430000,135,21,605627904
2088430000,135,22,567818654
2088430000,135,23,523789919
2088430000,135,24,427341740
2088440000,128,17,437984650
2088440000,128,18,517841984
2088440000,128,19,580864036
2088440000,128,20,602400657
2088440000,128,21,589491935
2088440000,128,22,575801521
2088440000,128,23,512681491
2088440000,128,24,425262488
2088440000,129,17,441667817
2088440000,129,18,528253186
2088440000,129,19,596763015
2088440000,129,20,630576502
2088440000,129,21,607122964
2088440000,129,22,594984625
2088440000,129,23,523594976
2088440000,129,24,427266115
2088440000,130,17,461444180
2088440000,130,18,512347665
2088440000,130,19,592430858
2088440000,130,20,615655336
2088440000,130,21,590953423
2088440000,130,22,595969377
2088440000,130,23,536235252
2088440000,130,24,448598292
2088440000,131,17,442352227
2088440000,131,18,528575005
2088440000,131,19,582759845
2088440000,131,20,607789352
2088440000,131,21,609932787
2088440000,131,22,565503011
2088440000,131,23,537406777
2088440000,131,24,434177576
2088440000,132,17,436294569
2088440000,132,18,533930437
2088440000,132,19,584115995
2088440000,132,20,603600096
2088440000,132,21,614057272
2088440000,132,22,569403678
2088440000,132,23,521148478
2088440000,132,24,424359263
2088440000,133,17,425322525
2088440000,133,18,539840332
2088440000,133,19,586371602
2088440000,133,20,597366941
2088440000,133,21,622679824
2088440000,133,22,567059191
2088440000,133,23,514601487
2088440000,133,24,442869270
2088440000,134,17,440658501
2088440000,134,18,556600658
2088440000,134,19,575118824
2088440000,134,20,613595108
2088440000,134,21,625011327
2088440000,134,22,591154972
2088440000,134,23,558201004
2088440000,134,24,447365799
2088440000,135,17,420288944
2088440000,135,18,546383113
2088440000,135,19,579048093
2088440000,135,20,604182059
2088440000,135,21,605630604
2088440000,135,22,567933478
2088440000,135,23,523848975
2088440000,135,24,427378456
2088450000,128,17,437999265
2088450000,128,18,517967416
2088450000,128,19,580914768
2088450000,128,20,602527968
2088450000,128,21,589514470
2088450000,128,22,575926518
2088450000,128,23,512687796
2088450000,128,24,425275840
2088450000,129,17,441676037
2088450000,129,18,528343130
2088450000,129,19,596784795
2088450000,129,20,630587735
2088450000,129,21,607250859
2088450000,129,22,595011817
2088450000,129,23,523720768
2088450000,129,24,427281695
2088450000,130,17,461459268
2088450000,130,18,512391471
2088450000,130,19,592556582
2088450000,130,20,615683240
2088450000,130,21,591067227
2088450000,130,22,596006757
2088450000,130,23,536361909
2088450000,130,24,448650724
2088450000,131,17,442479487
2088450000,131,18,528699974
2088450000,131,19,582776793
2088450000,131,20,607822713
2088450000,131,21,610059141
2088450000,131,22,565610547
2088450000,131,23,537451521
2088450000,131,24,434192935
2088450000,132,17,436404015
2088450000,132,18,534057309
2088450000,132,19,584117735
2088450000,132,20,603600816
2088450000,132,21,614183889
2088450000,132,22,569473330
2088450000,132,23,521275332
2088450000,132,24,424369264
2088450000,133,17,425362125
2088450000,133,18,539918552
2088450000,133,19,586498174
2088450000,133,20,597486096
2088450000,133,21,622701274
2088450000,133,22,567185192
2088450000,133,23,514601727
2088450000,133,24,442880299
2088450000,134,17,440674873
2088450000,134,18,556635418
2088450000,134,19,575246017
2088450000,134,20,613628509
2088450000,134,21,625114388
2088450000,134,22,591209754
2088450000,134,23,558275037
2088450000,134,24,447434071
2088450000,135,17,420414999
2088450000,135,18,546428829
2088450000,135,19,579078521
2088450000,135,20,604237835
2088450000,135,21,605652179
2088450000,135,22,567985891
2088450000,135,23,523881694
2088450000,135,24,427420684
2088460000,128,17,438013085
2088460000,128,18,518094016
2088460000,128,19,580961579
2088460000,128,20,602626606
2088460000,128,21,589573509
2088460000,128,22,576050898
2088460000,128,23,512687796
2088460000,128,24,425287592
2088460000,129,17,441690130
2088460000,129,18,528354476
2088460000,129,19,596807387
2088460000,129,20,630593135
2088460000,129,21,607377629
2088460000,129,22,595038617
2088460000,129,23,523811428
2088460000,129,24,427287335
2088460000,130,17,461460168
2088460000,130,18,512420084
2088460000,130,19,592683750
2088460000,130,20,615711043
2088460000,130,21,591131914
2088460000,130,22,596052165
2088460000,130,23,536487849
2088460000,130,24,448725903
2088460000,131,17,442605759
2088460000,131,18,528779577
2088460000,131,19,582793981
2088460000,131,20,607854948
2088460000,131,21,610186249
2088460000,131,22,565692691
2088460000,131,23,537525442
2088460000,131,24,434209017
2088460000,132,17,436531295
2088460000,132,18,534183973
2088460000,132,19,584138073
2088460000,132,20,603601416
2088460000,132,21,614310913
2088460000,132,22,569530921
2088460000,132,23,521391510
2088460000,132,24,424408969
2088460000,133,17,425383926
2088460000,133,18,539996426
2088460000,133,19,586625984
2088460000,133,20,597500648
2088460000,133,21,622723669
2088460000,133,22,567297124
2088460000,133,23,514606515
2088460000,133,24,443007054
2088460000,134,17,440720654
2088460000,134,18,556722642
2088460000,134,19,575337086
2088460000,134,20,613645504
2088460000,134,21,625219521
2088460000,134,22,591256706
2088460000,134,23,558337858
2088460000,134,24,447505590
2088460000,135,17,420483239
2088460000,135,18,546447974
2088460000,135,19,579111313
2088460000,135,20,604281903
2088460000,135,21,605702329
2088460000,135,22,568022346
2088460000,135,23,523915806
2088460000,135,24,427481028
2088470000,128,17,438035530
2088470000,128,18,518220288
2088470000,128,19,581088248
2088470000,128,20,602678382
2088470000,128,21,589669186
2088470000,128,22,576176630
2088470000,128,23,512690616
2088470000,128,24,425300336
2088470000,129,17,441692770
2088470000,129,18,528408123
2088470000,129,19,596865233
2088470000,129,20,630607653
2088470000,129,21,607503579
2088470000,129,22,595068958
2088470000,129,23,523922668
2088470000,129,24,427295670
2088470000,130,17,461460168
2088470000,130,18,512513751
2088470000,130,19,592809353
2088470000,130,20,615754776
2088470000,130,21,591242023
2088470000,130,22,596112312
2088470000,130,23,536613669
2088470000,130,24,448852235
2088470000,131,17,442731975
2088470000,131,18,528818345
2088470000,131,19,582845951
2088470000,131,20,607904729
2088470000,131,21,610312369
2088470000,131,22,565776483
2088470000,131,23,537534974
2088470000,131,24,434222348
2088470000,132,17,436659411
2088470000,132,18,534310729
2088470000,132,19,584240944
2088470000,132,20,603603124
2088470000,132,21,614438630
2088470000,132,22,569577581
2088470000,132,23,521453079
2088470000,132,24,424465276
2088470000,133,17,425403093
2088470000,133,18,540035645
2088470000,133,19,586752772
2088470000,133,20,597560522
2088470000,133,21,622734495
2088470000,133,22,567405523
2088470000,133,23,514616749
2088470000,133,24,443012034
2088470000,134,17,440736038
2088470000,134,18,556847930
2088470000,134,19,575463792
2088470000,134,20,613664751
2088470000,134,21,625333656
2088470000,134,22,591304918
2088470000,134,23,558385190
2088470000,134,24,447605882
2088470000,135,17,420496235
2088470000,135,18,546489445
2088470000,135,19,579142701
2088470000,135,20,604325256
2088470000,135,21,605750862
2088470000,135,22,568049698
2088470000,135,23,523967518
2088470000,135,24,427549188
2088480000,128,17,438052198
2088480000,128,18,518294369
2088480000,128,19,581214958
2088480000,128,20,602787184
2088480000,128,21,589726414
2088480000,128,22,576287270
2088480000,128,23,512701536
2088480000,128,24,425320611
2088480000,129,17,441706529
2088480000,129,18,528477207
2088480000,129,19,596904998
2088480000,129,20,630701757
2088480000,129,21,607629911
2088480000,129,22,595073893
2088480000,129,23,524030511
2088480000,129,24,427308376
2088480000,130,17,461464668
2088480000,130,18,512534019
2088480000,130,19,592936372
2088480000,130,20,615780023
2088480000,130,21,591368429
2088480000,130,22,596150001
2088480000,130,23,536741046
2088480000,130,24,448978858
2088480000,131,17,442753380
2088480000,131,18,528834225
2088480000,131,19,582874663
2088480000,131,20,607979938
2088480000,131,21,610387134
2088480000,131,22,565849967
2088480000,131,23,537565123
2088480000,131,24,434236012
2088480000,132,17,436787345
2088480000,132,18,534371413
2088480000,132,19,584366850
2088480000,132,20,603621592
2088480000,132,21,614530825
2088480000,132,22,569621011
2088480000,132,23,521510719
2088480000,132,24,424516969
2088480000,133,17,425412113
2088480000,133,18,540084293
2088480000,133,19,586878988
2088480000,133,20,597615610
2088480000,133,21,622749472
2088480000,133,22,567498359
2088480000,133,23,514624640
2088480000,133,24,443015874
2088480000,134,17,440754249
2088480000,134,18,556965160
2088480000,134,19,575562654
2088480000,134,20,613690252
2088480000,134,21,625460260
2088480000,134,22,591367213
2088480000,134,23,558428306
2088480000,134,24,447684407
2088480000,135,17,420515598
2088480000,135,18,546500149
2088480000,135,19,579174989
2088480000,135,20,604394388
2088480000,135,21,605784518
2088480000,135,22,568069378
2088480000,135,23,524012977
2088480000,135,24,427599022
2088490000,128,17,438072047
2088490000,128,18,518306917
2088490000,128,19,581341442
2088490000,128,20,602862401
2088490000,128,21,589776472
2088490000,128,22,576364873
2088490000,128,23,512767118
2088490000,128,24,425333285
2088490000,129,17,441711389
2088490000,129,18,528586551
2088490000,129,19,596929922
2088490000,129,20,630823251
2088490000,129,21,607756643
2088490000,129,22,595078577
2088490000,129,23,524115435
2088490000,129,24,427321794
2088490000,130,17,461471208
2088490000,130,18,512537499
2088490000,130,19,593016963
2088490000,130,20,615807691
2088490000,130,21,591495670
2088490000,130,22,596244319
2088490000,130,23,536825345
2088490000,130,24,449104978
2088490000,131,17,442771532
2088490000,131,18,528895472
2088490000,131,19,582902998
2088490000,131,20,608062304
2088490000,131,21,610391418
2088490000,131,22,565919227
2088490000,131,23,537636695
2088490000,131,24,434251722
2088490000,132,17,436914285
2088490000,132,18,534413249
2088490000,132,19,584493612
2088490000,132,20,603644130
2088490000,132,21,614578833
2088490000,132,22,569666139
2088490000,132,23,521562180
2088490000,132,24,424568006
2088490000,133,17,425420741
2088490000,133,18,540122677
2088490000,133,19,587004068
2088490000,133,20,597638287
2088490000,133,21,622833825
2088490000,133,22,567587115
2088490000,133,23,514636150
2088490000,133,24,443053584
2088490000,134,17,440766813
2088490000,134,18,557082810
2088490000,134,19,575682706
2088490000,134,20,613753281
2088490000,134,21,625587856
2088490000,134,22,591423271
2088490000,134,23,558486786
2088490000,134,24,447795012
2088490000,135,17,420539954
2088490000,135,18,546515667
2088490000,135,19,579214484
2088490000,135,20,604433078
2088490000,135,21,605844580
2088490000,135,22,568100674
2088490000,135,23,524057066
2088490000,135,24,427665160
2088500000,128,17,438097872
2088500000,128,18,518326748
2088500000,128,19,581469157
2088500000,128,20,602945184
2088500000,128,21,589818371
2088500000,128,22,576421289
2088500000,128,23,512770086
2088500000,128,24,425367735
2088500000,129,17,441728280
2088500000,129,18,528713641
2088500000,129,19,596943906
2088500000,129,20,630851941
2088500000,129,21,607883236
2088500000,129,22,595096513
2088500000,129,23,524214111
2088500000,129,24,427333969
2088500000,130,17,461475888
2088500000,130,18,512638471
2088500000,130,19,593050211
2088500000,130,20,615865099
2088500000,130,21,591622479
2088500000,130,22,596370701
2088500000,130,23,536856217
2088500000,130,24,449231112
2088500000,131,17,442793817
2088500000,131,18,528930265
2088500000,131,19,582930054
2088500000,131,20,608115758
2088500000,131,21,610396150
2088500000,131,22,565990883
2088500000,131,23,537725788
2088500000,131,24,434271577
2088500000,132,17,437040921
2088500000,132,18,534538542
2088500000,132,19,584619785
2088500000,132,20,603732709
2088500000,132,21,614592227
2088500000,132,22,569720097
2088500000,132,23,521608071
2088500000,132,24,424648575
2088500000,133,17,425427929
2088500000,133,18,540158132
2088500000,133,19,587037528
2088500000,133,20,597653608
2088500000,133,21,622888462
2088500000,133,22,567675963
2088500000,133,23,514648400
2088500000,133,24,443071840
2088500000,134,17,440785762
2088500000,134,18,557210650
2088500000,134,19,575791734
2088500000,134,20,613880063
2088500000,134,21,625714164
2088500000,134,22,591478915
2088500000,134,23,558559590
2088500000,134,24,447898860
2088500000,135,17,420572287
2088500000,135,18,546521393
2088500000,135,19,579310687
2088500000,135,20,604480001
2088500000,135,21,605904315
2088500000,135,22,568129493
2088500000,135,23,524090035
2088500000,135,24,427726760
2088510000,128,17,438118543
2088510000,128,18,518339116
2088510000,128,19,581595525
2088510000,128,20,603016033
2088510000,128,21,589892101
2088510000,128,22,576491951
2088510000,128,23,512787942
2088510000,128,24,425396369
2088510000,129,17,441735120
2088510000,129,18,528840622
2088510000,129,19,596957082
2088510000,129,20,630888626
2088510000,129,21,608010288
2088510000,129,22,595169986
2088510000,129,23,524317811
2088510000,129,24,427337569
2088510000,130,17,461544884
2088510000,130,18,512688941
2088510000,130,19,593080718
2088510000,130,20,615967527
2088510000,130,21,591680072
2088510000,130,22,596424342
2088510000,130,23,536892458
2088510000,130,24,449357232
2088510000,131,17,442802685
2088510000,131,18,528938657
2088510000,131,19,582963291
2088510000,131,20,608191529
2088510000,131,21,610401722
2088510000,131,22,566070475
2088510000,131,23,537812067
2088510000,131,24,434351062
2088510000,132,17,437167765
2088510000,132,18,534664126
2088510000,132,19,584746134
2088510000,132,20,603758953
2088510000,132,21,614627462
2088510000,132,22,569778785
2088510000,132,23,521731102
2088510000,132,24,424735134
2088510000,133,17,425436317
2088510000,133,18,540257196
2088510000,133,19,587067212
2088510000,133,20,597693735
2088510000,133,21,622952486
2088510000,133,22,567769141
2088510000,133,23,514676665
2088510000,133,24,443097936
2088510000,134,17,440798626
2088510000,134,18,557338531
2088510000,134,19,575918006
2088510000,134,20,614006286
2088510000,134,21,625841912
2088510000,134,22,591524906
2088510000,134,23,558596302
2088510000,134,24,447974976
2088510000,135,17,420594288
2088510000,135,18,546528611
2088510000,135,19,579413791
2088510000,135,20,604514651
2088510000,135,21,605980852
2088510000,135,22,568157354
2088510000,135,23,524119619
2088510000,135,24,427823359
2088520000,128,17,438128283
2088520000,128,18,518352412
2088520000,128,19,581722521
2088520000,128,20,603062517
2088520000,128,21,589949648
2088520000,128,22,576547130
2088520000,128,23,512872978
2088520000,128,24,425404493
2088520000,129,17,441748356
2088520000,129,18,528967913
2088520000,129,19,596969958
2088520000,129,20,630911993
2088520000,129,21,608089288
2088520000,129,22,595276288
2088520000,129,23,524444175
2088520000,129,24,427344167
2088520000,130,17,461616519
2088520000,130,18,512750129
2088520000,130,19,593087678
2088520000,130,20,616033579
2088520000,130,21,591730459
2088520000,130,22,596463348
2088520000,130,23,536950965
2088520000,130,24,449483783
2088520000,131,17,442819361
2088520000,131,18,528952760
2088520000,131,19,582996617
2088520000,131,20,608223791
2088520000,131,21,610408194
2088520000,131,22,566149587
2088520000,131,23,537856342
2088520000,131,24,434382013
2088520000,132,17,437295389
2088520000,132,18,534791298
2088520000,132,19,584872396
2088520000,132,20,603800796
2088520000,132,21,614649334
2088520000,132,22,569860941
2088520000,132,23,521852287
2088520000,132,24,424822879
2088520000,133,17,425449233
2088520000,133,18,540289752
2088520000,133,19,587095912
2088520000,133,20,597778377
2088520000,133,21,623021185
2088520000,133,22,567860689
2088520000,133,23,514689080
2088520000,133,24,443140835
2088520000,134,17,440811670
2088520000,134,18,557466085
2088520000,134,19,576045743
2088520000,134,20,614133245
2088520000,134,21,625960931
2088520000,134,22,591551533
2088520000,134,23,558651538
2088520000,134,24,448058564
2088520000,135,17,420617835
2088520000,135,18,546530019
2088520000,135,19,579525169
2088520000,135,20,604538855
2088520000,135,21,606099873
2088520000,135,22,568181816
2088520000,135,23,524155635
2088520000,135,24,427887835
2088530000,128,17,438145931
2088530000,128,18,518366640
2088530000,128,19,581850682
2088530000,128,20,603133713
2088530000,128,21,589986360
2088530000,128,22,576657414
2088530000,128,23,512914250
2088530000,128,24,425414365
2088530000,129,17,441771100
2088530000,129,18,529094521
2088530000,129,19,596994662
2088530000,129,20,630938473
2088530000,129,21,608110436
2088530000,129,22,595401976
2088530000,129,23,524570847
2088530000,129,24,427346747
2088530000,130,17,461618919
2088530000,130,18,512791416
2088530000,130,19,593096858
2088530000,130,20,616094787
2088530000,130,21,591732947
2088530000,130,22,596508118
2088530000,130,23,537030696
2088530000,130,24,449579784
2088530000,131,17,442825441
2088530000,131,18,528961600
2088530000,131,19,583026907
2088530000,131,20,608319578
2088530000,131,21,610413946
2088530000,131,22,566224719
2088530000,131,23,537942127
2088530000,131,24,434400253
2088530000,132,17,437421741
2088530000,132,18,534917842
2088530000,132,19,584998548
2088530000,132,20,603823288
2088530000,132,21,614776934
2088530000,132,22,569899406
2088530000,132,23,521889997
2088530000,132,24,424889916
2088530000,133,17,425458773
2088530000,133,18,540337703
2088530000,133,19,587118048
2088530000,133,20,597855985
2088530000,133,21,623071471
2088530000,133,22,567955569
2088530000,133,23,514693200
2088530000,133,24,443236833
2088530000,134,17,440827168
2088530000,134,18,557592581
2088530000,134,19,576172954
2088530000,134,20,614260120
2088530000,134,21,626037931
2088530000,134,22,591601666
2088530000,134,23,558695258
2088530000,134,24,448091052
2088530000,135,17,420637180
2088530000,135,18,546543347
2088530000,135,19,579619414
2088530000,135,20,604595308
2088530000,135,21,606227327
2088530000,135,22,568201092
2088530000,135,23,524234726
2088530000,135,24,427970033
2088540000,128,17,438174882
2088540000,128,18,518390212
2088540000,128,19,581977571
2088540000,128,20,603227023
2088540000,128,21,590004155
2088540000,128,22,576783492
2088540000,128,23,512922707
2088540000,128,24,425425349
2088540000,129,17,441779725
2088540000,129,18,529222201
2088540000,129,19,597058077
2088540000,129,20,630971018
2088540000,129,21,608122144
2088540000,129,22,595528858
2088540000,129,23,524697899
2088540000,129,24,427355593
2088540000,130,17,461622219
2088540000,130,18,512880452
2088540000,130,19,593118472
2088540000,130,20,616128174
2088540000,130,21,591739843
2088540000,130,22,596600702
2088540000,130,23,537071669
2088540000,130,24,449638376
2088540000,131,17,442862397
2088540000,131,18,528994855
2088540000,131,19,583058936
2088540000,131,20,608446684
2088540000,131,21,610425607
2088540000,131,22,566303111
2088540000,131,23,537975491
2088540000,131,24,434485265
2088540000,132,17,437548945
2088540000,132,18,535045134
2088540000,132,19,585125102
2088540000,132,20,603829888
2088540000,132,21,614903944
2088540000,132,22,569947859
2088540000,132,23,521925592
2088540000,132,24,424926038
2088540000,133,17,425494799
2088540000,133,18,540370924
2088540000,133,19,587137756
2088540000,133,20,597937898
2088540000,133,21,623077649
2088540000,133,22,568055993
2088540000,133,23,514713124
2088540000,133,24,443279425
2088540000,134,17,440843212
2088540000,134,18,557719847
2088540000,134,19,576299281
2088540000,134,20,614387748
2088540000,134,21,626130235
2088540000,134,22,591604126
2088540000,134,23,558789184
2088540000,134,24,448117252
2088540000,135,17,420688436
2088540000,135,18,546663609
2088540000,135,19,579728586
2088540000,135,20,604626368
2088540000,135,21,606353520
2088540000,135,22,568225249
2088540000,135,23,524253616
2088540000,135,24,428034803
2088550000,128,17,438257298
2088550000,128,18,518404948
2088550000,128,19,582104674
2088550000,128,20,603295363
2088550000,128,21,590019367
2088550000,128,22,576910760
2088550000,128,23,512928967
2088550000,128,24,425436441
2088550000,129,17,441788237
2088550000,129,18,529332639
2088550000,129,19,597075181
2088550000,129,20,631020785
2088550000,129,21,608133688
2088550000,129,22,595654741
2088550000,129,23,524810056
2088550000,129,24,427393325
2088550000,130,17,461624919
2088550000,130,18,512899007
2088550000,130,19,593134367
2088550000,130,20,616151785
2088550000,130,21,591797731
2088550000,130,22,596637030
2088550000,130,23,537117682
2088550000,130,24,449660116
2088550000,131,17,442901057
2088550000,131,18,529001867
2088550000,131,19,583107364
2088550000,131,20,608561673
2088550000,131,21,610463484
2088550000,131,22,566381715
2088550000,131,23,538013504
2088550000,131,24,434502433
2088550000,132,17,437621081
2088550000,132,18,535171106
2088550000,132,19,585251702
2088550000,132,20,603864968
2088550000,132,21,615030873
2088550000,132,22,569978251
2088550000,132,23,521941868
2088550000,132,24,424968903
2088550000,133,17,425503067
2088550000,133,18,540402792
2088550000,133,19,587166035
2088550000,133,20,598063986
2088550000,133,21,623139957
2088550000,133,22,568184485
2088550000,133,23,514763720
2088550000,133,24,443296486
2088550000,134,17,440877312
2088550000,134,18,557846543
2088550000,134,19,576383249
2088550000,134,20,614514867
2088550000,134,21,626219779
2088550000,134,22,591615813
2088550000,134,23,558915958
2088550000,134,24,448143655
2088550000,135,17,420727244
2088550000,135,18,546783809
2088550000,135,19,579856040
2088550000,135,20,604691328
2088550000,135,21,606480582
2088550000,135,22,568244265
2088550000,135,23,524294386
2088550000,135,24,428132985
2088560000,128,17,438360000
2088560000,128,18,518425134
2088560000,128,19,582125110
2088560000,128,20,603369282
2088560000,128,21,590043540
2088560000,128,22,577037764
2088560000,128,23,512937889
2088560000,128,24,425446755
2088560000,129,17,441795203
2088560000,129,18,529393697
2088560000,129,19,597117133
2088560000,129,20,631083565
2088560000,129,21,608139048
2088560000,129,22,595781549
2088560000,129,23,524877192
2088560000,129,24,427470641
2088560000,130,17,461627739
2088560000,130,18,512949943
2088560000,130,19,593168377
2088560000,130,20,616207346
2088560000,130,21,591858552
2088560000,130,22,596677005
2088560000,130,23,537151974
2088560000,130,24,449679700
2088560000,131,17,442940973
2088560000,131,18,529028816
2088560000,131,19,583162805
2088560000,131,20,608671085
2088560000,131,21,610472994
2088560000,131,22,566454779
2088560000,131,23,538128150
2088560000,131,24,434536683
2088560000,132,17,437633573
2088560000,132,18,535297466
2088560000,132,19,585377885
2088560000,132,20,603920377
2088560000,132,21,615148711
2088560000,132,22,570013615
2088560000,132,23,521945072
2088560000,132,24,425033599
2088560000,133,17,425513946
2088560000,133,18,540440630
2088560000,133,19,587191897
2088560000,133,20,598190290
2088560000,133,21,623165469
2088560000,133,22,568313201
2088560000,133,23,514771908
2088560000,133,24,443307989
2088560000,134,17,440949792
2088560000,134,18,557973031
2088560000,134,19,576463383
2088560000,134,20,614641308
2088560000,134,21,626267887
2088560000,134,22,591655865
2088560000,134,23,559042526
2088560000,134,24,448171878
2088560000,135,17,420761799
2088560000,135,18,546911051
2088560000,135,19,579982136
2088560000,135,20,604749913
2088560000,135,21,606608781
2088560000,135,22,568282482
2088560000,135,23,524327288
2088560000,135,24,428234641
2088570000,128,17,438442168
2088570000,128,18,518442538
2088570000,128,19,582157290
2088570000,128,20,603458447
2088570000,128,21,590058548
2088570000,128,22,577164096
2088570000,128,23,512947683
2088570000,128,24,425482007
2088570000,129,17,441799535
2088570000,129,18,529432664
2088570000,129,19,597130669
2088570000,129,20,631211802
2088570000,129,21,608149122
2088570000,129,22,595907262
2088570000,129,23,524938428
2088570000,129,24,427536784
2088570000,130,17,461632239
2088570000,130,18,513038700
2088570000,130,19,593207805
2088570000,130,20,616232048
2088570000,130,21,591898582
2088570000,130,22,596725871
2088570000,130,23,537194096
2088570000,130,24,449700313
2088570000,131,17,442983053
2088570000,131,18,529039825
2088570000,131,19,583178854
2088570000,131,20,608797510
2088570000,131,21,610582294
2088570000,131,22,566530567
2088570000,131,23,538254264
2088570000,131,24,434554037
2088570000,132,17,437646725
2088570000,132,18,535424035
2088570000,132,19,585480574
2088570000,132,20,604037739
2088570000,132,21,615275089
2088570000,132,22,570090422
2088570000,132,23,521948396
2088570000,132,24,425075564
2088570000,133,17,425532345
2088570000,133,18,540524525
2088570000,133,19,587211785
2088570000,133,20,598316826
2088570000,133,21,623268385
2088570000,133,22,568438625
2088570000,133,23,514784400
2088570000,133,24,443351229
2088570000,134,17,441034992
2088570000,134,18,558012495
2088570000,134,19,576540156
2088570000,134,20,614767478
2088570000,134,21,626298771
2088570000,134,22,591689705
2088570000,134,23,559126522
2088570000,134,24,448194246
2088570000,135,17,420787325
2088570000,135,18,547030943
2088570000,135,19,580109580
2088570000,135,20,604811378
2088570000,135,21,606734723
2088570000,135,22,568309180
2088570000,135,23,524340912
2088570000,135,24,428350253
2088580000,128,17,438494492
2088580000,128,18,518478224
2088580000,128,19,582193169
2088580000,128,20,603541099
2088580000,128,21,590120105
2088580000,128,22,577290728
2088580000,128,23,512948163
2088580000,128,24,425550439
2088580000,129,17,441835257
2088580000,129,18,529468115
2088580000,129,19,597215805
2088580000,129,20,631338356
2088580000,129,21,608192133
2088580000,129,22,596033947
2088580000,129,23,525016255
2088580000,129,24,427658254
2088580000,130,17,461637399
2088580000,130,18,513150112
2088580000,130,19,593227230
2088580000,130,20,616259492
2088580000,130,21,591964226
2088580000,130,22,596853148
2088580000,130,23,537232834
2088580000,130,24,449727072
2088580000,131,17,443027790
2088580000,131,18,529050737
2088580000,131,19,583197312
2088580000,131,20,608898494
2088580000,131,21,610708528
2088580000,131,22,566613733
2088580000,131,23,538380416
2088580000,131,24,434577613
2088580000,132,17,437658617
2088580000,132,18,535550610
2088580000,132,19,585526569
2088580000,132,20,604165262
2088580000,132,21,615401617
2088580000,132,22,570129236
2088580000,132,23,521951600
2088580000,132,24,425141421
2088580000,133,17,425577275
2088580000,133,18,540561063
2088580000,133,19,587330393
2088580000,133,20,598445406
2088580000,133,21,623387501
2088580000,133,22,568549793
2088580000,133,23,514829228
2088580000,133,24,443404768
2088580000,134,17,441163685
2088580000,134,18,558030455
2088580000,134,19,576597152
2088580000,134,20,614893778
2088580000,134,21,626332863
2088580000,134,22,591766200
2088580000,134,23,559228649
2088580000,134,24,448215266
2088580000,135,17,420797544
2088580000,135,18,547157552
2088580000,135,19,580236305
2088580000,135,20,604837840
2088580000,135,21,606810737
2088580000,135,22,568365314
2088580000,135,23,524376668
2088580000,135,24,428476691
2088590000,128,17,438581233
2088590000,128,18,518541085
2088590000,128,19,582221500
2088590000,128,20,603609449
2088590000,128,21,590247436
2088590000,128,22,577417078
2088590000,128,23,512958239
2088590000,128,24,425622068
2088590000,129,17,441900477
2088590000,129,18,529491031
2088590000,129,19,597343133
2088590000,129,20,631465984
2088590000,129,21,608257266
