2082100000,135,23,520169773
2082100000,135,24,524954330
2082110000,128,17,457039114
2082110000,128,18,480155127
2082110000,128,19,540186389
2082110000,128,20,480967848
2082110000,128,21,491542201
2082110000,128,22,473939038
2082110000,128,23,494941091
2082110000,128,24,474776291
2082110000,129,17,520476176
2082110000,129,18,493163667
2082110000,129,19,513548312
2082110000,129,20,530913858
2082110000,129,21,548280597
2082110000,129,22,495142033
2082110000,129,23,474035802
2082110000,129,24,478174940
2082110000,130,17,500257510
2082110000,130,18,493656116
2082110000,130,19,528931357
2082110000,130,20,488750558
2082110000,130,21,503152509
2082110000,130,22,492968945
2082110000,130,23,516637880
2082110000,130,24,491382787
2082110000,131,17,468545029
2082110000,131,18,499633813
2082110000,131,19,495670682
2082110000,131,20,504875772
2082110000,131,21,538984143
2082110000,131,22,496987034
2082110000,131,23,498675158
2082110000,131,24,486573410
2082110000,132,17,503359979
2082110000,132,18,493175253
2082110000,132,19,478632560
2082110000,132,20,505762050
2082110000,132,21,515586192
2082110000,132,22,521290772
2082110000,132,23,488906344
2082110000,132,24,487306250
2082110000,133,17,494622293
2082110000,133,18,468309145
2082110000,133,19,512316539
2082110000,133,20,507181641
2082110000,133,21,495429297
2082110000,133,22,519035107
2082110000,133,23,480122859
2082110000,133,24,505448243
2082110000,134,17,505539015
2082110000,134,18,510042020
2082110000,134,19,511844611
2082110000,134,20,520840176
2082110000,134,21,527115410
2082110000,134,22,514356879
2082110000,134,23,502973026
2082110000,134,24,528827446
2082110000,135,17,504816297
2082110000,135,18,491693224
2082110000,135,19,474175322
2082110000,135,20,470090948
2082110000,135,21,502007458
2082110000,135,22,493316705
2082110000,135,23,520262653
2082110000,135,24,524955170
2082120000,128,17,457051355
2082120000,128,18,480164757
2082120000,128,19,540212361
2082120000,128,20,481095370
2082120000,128,21,491631772
2082120000,128,22,474065227
2082120000,128,23,494949038
2082120000,128,24,474880946
2082120000,129,17,520603472
2082120000,129,18,493278953
2082120000,129,19,513586525
2082120000,129,20,530940718
2082120000,129,21,548286402
2082120000,129,22,495177045
2082120000,129,23,474162068
2082120000,129,24,478193397
2082120000,130,17,500305385
2082120000,130,18,493665291
2082120000,130,19,528949992
2082120000,130,20,488821017
2082120000,130,21,503220763
2082120000,130,22,493002129
2082120000,130,23,516657676
2082120000,130,24,491409107
2082120000,131,17,468566889
2082120000,131,18,499721215
2082120000,131,19,495793262
2082120000,131,20,504950288
2082120000,131,21,538990323
2082120000,131,22,497082738
2082120000,131,23,498800828
2082120000,131,24,486700766
2082120000,132,17,503431095
2082120000,132,18,493263805
2082120000,132,19,478658055
2082120000,132,20,505817005
2082120000,132,21,515663029
2082120000,132,22,521357924
2082120000,132,23,488948704
2082120000,132,24,487322016
2082120000,133,17,494640412
2082120000,133,18,468414187
2082120000,133,19,512322890
2082120000,133,20,507187443
2082120000,133,21,495433857
2082120000,133,22,519091473
2082120000,133,23,480233524
2082120000,133,24,505469415
2082120000,134,17,505571279
2082120000,134,18,510168739
2082120000,134,19,511873101
2082120000,134,20,520890792
2082120000,134,21,527168247
2082120000,134,22,514358439
2082120000,134,23,503015180
2082120000,134,24,528885251
2082120000,135,17,504836171
2082120000,135,18,491710067
2082120000,135,19,474219996
2082120000,135,20,470159732
2082120000,135,21,502025373
2082120000,135,22,493429953
2082120000,135,23,520353243
2082120000,135,24,524962888
2082130000,128,17,457061563
2082130000,128,18,480190647
2082130000,128,19,540297624
2082130000,128,20,481222157
2082130000,128,21,491721489
2082130000,128,22,474192663
2082130000,128,23,494949818
2082130000,128,24,474979721
2082130000,129,17,520729845
2082130000,129,18,493359063
2082130000,129,19,513599569
2082130000,129,20,530951744
2082130000,129,21,548293118
2082130000,129,22,495215171
2082130000,129,23,474243062
2082130000,129,24,478204503
2082130000,130,17,500353898
2082130000,130,18,493684153
2082130000,130,19,529070987
2082130000,130,20,488865234
2082130000,130,21,503228352
2082130000,130,22,493034209
2082130000,130,23,516685821
2082130000,130,24,491440962
2082130000,131,17,468579781
2082130000,131,18,499771177
2082130000,131,19,495920498
2082130000,131,20,505076048
2082130000,131,21,539059753
2082130000,131,22,497190337
2082130000,131,23,498861223
2082130000,131,24,486826557
2082130000,132,17,503478435
2082130000,132,18,493299911
2082130000,132,19,478662615
2082130000,132,20,505897053
2082130000,132,21,515727713
2082130000,132,22,521423212
2082130000,132,23,489057793
2082130000,132,24,487333884
2082130000,133,17,494645392
2082130000,133,18,468540279
2082130000,133,19,512325796
2082130000,133,20,507205077
2082130000,133,21,495449804
2082130000,133,22,519148525
2082130000,133,23,480244811
2082130000,133,24,505513486
2082130000,134,17,505600603
2082130000,134,18,510294811
2082130000,134,19,511884990
2082130000,134,20,520938052
2082130000,134,21,527225199
2082130000,134,22,514369447
2082130000,134,23,503025452
2082130000,134,24,528948370
2082130000,135,17,504847129
2082130000,135,18,491719333
2082130000,135,19,474223416
2082130000,135,20,470227398
2082130000,135,21,502043233
2082130000,135,22,493556984
2082130000,135,23,520427600
2082130000,135,24,524964388
2082140000,128,17,457070264
2082140000,128,18,480198649
2082140000,128,19,540410904
2082140000,128,20,481348614
2082140000,128,21,491810753
2082140000,128,22,474307351
2082140000,128,23,494952738
2082140000,128,24,475051621
2082140000,129,17,520857432
2082140000,129,18,493484116
2082140000,129,19,513618348
2082140000,129,20,530965040
2082140000,129,21,548314299
2082140000,129,22,495253258
2082140000,129,23,474297435
2082140000,129,24,478214159
2082140000,130,17,500383362
2082140000,130,18,493691460
2082140000,130,19,529197561
2082140000,130,20,488907040
2082140000,130,21,503230572
2082140000,130,22,493068166
2082140000,130,23,516730101
2082140000,130,24,491550703
2082140000,131,17,468607269
2082140000,131,18,499778717
2082140000,131,19,496046817
2082140000,131,20,505202359
2082140000,131,21,539064290
2082140000,131,22,497255717
2082140000,131,23,498915900
2082140000,131,24,486952962
2082140000,132,17,503536045
2082140000,132,18,493322711
2082140000,132,19,478676873
2082140000,132,20,505912343
2082140000,132,21,515769846
2082140000,132,22,521507271
2082140000,132,23,489072122
2082140000,132,24,487385197
2082140000,133,17,494664895
2082140000,133,18,468666232
2082140000,133,19,512329203
2082140000,133,20,507205797
2082140000,133,21,495454424
2082140000,133,22,519236488
2082140000,133,23,480254330
2082140000,133,24,505585002
2082140000,134,17,505640509
2082140000,134,18,510421098
2082140000,134,19,511945059
2082140000,134,20,520960216
2082140000,134,21,527285274
2082140000,134,22,514382139
2082140000,134,23,503045495
2082140000,134,24,528971934
2082140000,135,17,504849229
2082140000,135,18,491747365
2082140000,135,19,474233764
2082140000,135,20,470272989
2082140000,135,21,502091976
2082140000,135,22,493683362
2082140000,135,23,520477980
2082140000,135,24,525048300
2082150000,128,17,457085551
2082150000,128,18,480213829
2082150000,128,19,540488220
2082150000,128,20,481475604
2082150000,128,21,491907387
2082150000,128,22,474399401
2082150000,128,23,494956775
2082150000,128,24,475120312
2082150000,129,17,520983796
2082150000,129,18,493610433
2082150000,129,19,513707506
2082150000,129,20,530986894
2082150000,129,21,548328222
2082150000,129,22,495351929
2082150000,129,23,474359747
2082150000,129,24,478223095
2082150000,130,17,500425846
2082150000,130,18,493716643
2082150000,130,19,529271853
2082150000,130,20,488931715
2082150000,130,21,503232792
2082150000,130,22,493090213
2082150000,130,23,516746193
2082150000,130,24,491598075
2082150000,131,17,468632394
2082150000,131,18,499781777
2082150000,131,19,496173961
2082150000,131,20,505328891
2082150000,131,21,539068250
2082150000,131,22,497356697
2082150000,131,23,498995220
2082150000,131,24,487079556
2082150000,132,17,503548473
2082150000,132,18,493347984
2082150000,132,19,478713124
2082150000,132,20,505930383
2082150000,132,21,515811733
2082150000,132,22,521633482
2082150000,132,23,489079818
2082150000,132,24,487426761
2082150000,133,17,494679485
2082150000,133,18,468793598
2082150000,133,19,512331451
2082150000,133,20,507239107
2082150000,133,21,495474778
2082150000,133,22,519305852
2082150000,133,23,480258505
2082150000,133,24,505625375
2082150000,134,17,505687140
2082150000,134,18,510547616
2082150000,134,19,512071342
2082150000,134,20,521010715
2082150000,134,21,527326180
2082150000,134,22,514390413
2082150000,134,23,503056347
2082150000,134,24,528991089
2082150000,135,17,504873922
2082150000,135,18,491753112
2082150000,135,19,474238107
2082150000,135,20,470316328
2082150000,135,21,502095216
2082150000,135,22,493793914
2082150000,135,23,520511860
2082150000,135,24,525174265
2082160000,128,17,457091011
2082160000,128,18,480224128
2082160000,128,19,540570266
2082160000,128,20,481601511
2082160000,128,21,492011999
2082160000,128,22,474507040
2082160000,128,23,494990238
2082160000,128,24,475221644
2082160000,129,17,521110231
2082160000,129,18,493684125
2082160000,129,19,513833266
2082160000,129,20,530987134
2082160000,129,21,548332122
2082160000,129,22,495478616
2082160000,129,23,474418669
2082160000,129,24,478257672
2082160000,130,17,500480198
2082160000,130,18,493719343
2082160000,130,19,529337127
2082160000,130,20,488959775
2082160000,130,21,503234561
2082160000,130,22,493102465
2082160000,130,23,516801449
2082160000,130,24,491704884
2082160000,131,17,468661486
2082160000,131,18,499785943
2082160000,131,19,496300401
2082160000,131,20,505455004
2082160000,131,21,539077808
2082160000,131,22,497453841
2082160000,131,23,499121424
2082160000,131,24,487205768
2082160000,132,17,503555093
2082160000,132,18,493474029
2082160000,132,19,478721524
2082160000,132,20,505933897
2082160000,132,21,515843754
2082160000,132,22,521717455
2082160000,132,23,489087514
2082160000,132,24,487476791
2082160000,133,17,494684253
2082160000,133,18,468920170
2082160000,133,19,512335897
2082160000,133,20,507260473
2082160000,133,21,495503288
2082160000,133,22,519361295
2082160000,133,23,480269150
2082160000,133,24,505679268
2082160000,134,17,505702236
2082160000,134,18,510673865
2082160000,134,19,512198130
2082160000,134,20,521032279
2082160000,134,21,527403536
2082160000,134,22,514391613
2082160000,134,23,503079774
2082160000,134,24,529030370
2082160000,135,17,504879731
2082160000,135,18,491753592
2082160000,135,19,474246249
2082160000,135,20,470356936
2082160000,135,21,502128639
2082160000,135,22,493896840
2082160000,135,23,520546188
2082160000,135,24,525280113
2082170000,128,17,457106216
2082170000,128,18,480230178
2082170000,128,19,540661990
2082170000,128,20,481727471
2082170000,128,21,492111305
2082170000,128,22,474566324
2082170000,128,23,495008063
2082170000,128,24,475251707
2082170000,129,17,521234354
2082170000,129,18,493776798
2082170000,129,19,513960230
2082170000,129,20,530988754
2082170000,129,21,548335002
2082170000,129,22,495578385
2082170000,129,23,474458377
2082170000,129,24,478286503
2082170000,130,17,500516076
2082170000,130,18,493725312
2082170000,130,19,529440516
2082170000,130,20,488995070
2082170000,130,21,503302233
2082170000,130,22,493111153
2082170000,130,23,516871525
2082170000,130,24,491809649
2082170000,131,17,468677310
2082170000,131,18,499795522
2082170000,131,19,496427037
2082170000,131,20,505545338
2082170000,131,21,539095815
2082170000,131,22,497578899
2082170000,131,23,499185652
2082170000,131,24,487332616
2082170000,132,17,503564570
2082170000,132,18,493592863
2082170000,132,19,478743458
2082170000,132,20,505944100
2082170000,132,21,515889321
2082170000,132,22,521804417
2082170000,132,23,489099521
2082170000,132,24,487589594
2082170000,133,17,494698330
2082170000,133,18,469046767
2082170000,133,19,512359785
2082170000,133,20,507270915
2082170000,133,21,495506828
2082170000,133,22,519436772
2082170000,133,23,480296316
2082170000,133,24,505701100
2082170000,134,17,505765451
2082170000,134,18,510786704
2082170000,134,19,512324707
2082170000,134,20,521060782
2082170000,134,21,527492987
2082170000,134,22,514503012
2082170000,134,23,503099431
2082170000,134,24,529076414
2082170000,135,17,504900721
2082170000,135,18,491754312
2082170000,135,19,474262391
2082170000,135,20,470463665
2082170000,135,21,502255586
2082170000,135,22,493981997
2082170000,135,23,520577072
2082170000,135,24,525384093
2082180000,128,17,457123124
2082180000,128,18,480275186
2082180000,128,19,540721780
2082180000,128,20,481821670
2082180000,128,21,492222451
2082180000,128,22,474621020
2082180000,128,23,495017354
2082180000,128,24,475275025
2082180000,129,17,521270883
2082180000,129,18,493855086
2082180000,129,19,514085825
2082180000,129,20,531000080
2082180000,129,21,548344906
2082180000,129,22,495660857
2082180000,129,23,474546564
2082180000,129,24,478316680
2082180000,130,17,500546380
2082180000,130,18,493756163
2082180000,130,19,529566409
2082180000,130,20,489024966
2082180000,130,21,503349676
2082180000,130,22,493126412
2082180000,130,23,516945958
2082180000,130,24,491899095
2082180000,131,17,468711197
2082180000,131,18,499799302
2082180000,131,19,496553952
2082180000,131,20,505588634
2082180000,131,21,539101819
2082180000,131,22,497705780
2082180000,131,23,499234340
2082180000,131,24,487459576
2082180000,132,17,503589429
2082180000,132,18,493665003
2082180000,132,19,478759228
2082180000,132,20,505953189
2082180000,132,21,515907014
2082180000,132,22,521845505
2082180000,132,23,489114817
2082180000,132,24,487597622
2082180000,133,17,494703158
2082180000,133,18,469172929
2082180000,133,19,512403929
2082180000,133,20,507302600
2082180000,133,21,495510428
2082180000,133,22,519555088
2082180000,133,23,480338524
2082180000,133,24,505725405
2082180000,134,17,505797741
2082180000,134,18,510871236
2082180000,134,19,512452455
2082180000,134,20,521082706
2082180000,134,21,527538929
2082180000,134,22,514508647
2082180000,134,23,503102879
2082180000,134,24,529092766
2082180000,135,17,504908595
2082180000,135,18,491755212
2082180000,135,19,474262931
2082180000,135,20,470513746
2082180000,135,21,502378004
2082180000,135,22,494036177
2082180000,135,23,520668484
2082180000,135,24,525494373
2082190000,128,17,457129244
2082190000,128,18,480350254
2082190000,128,19,540771653
2082190000,128,20,481877874
2082190000,128,21,492323095
2082190000,128,22,474683695
2082190000,128,23,495026947
2082190000,128,24,475321720
2082190000,129,17,521292327
2082190000,129,18,493941626
2082190000,129,19,514212539
2082190000,129,20,531005549
2082190000,129,21,548366170
2082190000,129,22,495780093
2082190000,129,23,474588312
2082190000,129,24,478340712
2082190000,130,17,500588859
2082190000,130,18,493790582
2082190000,130,19,529630586
2082190000,130,20,489054335
2082190000,130,21,503369426
2082190000,130,22,493135216
2082190000,130,23,517067534
2082190000,130,24,492024665
2082190000,131,17,468721265
2082190000,131,18,499807054
2082190000,131,19,496665672
2082190000,131,20,505645823
2082190000,131,21,539109995
2082190000,131,22,497829124
2082190000,131,23,499287126
2082190000,131,24,487585191
2082190000,132,17,503606798
2082190000,132,18,493791213
2082190000,132,19,478774707
2082190000,132,20,505961512
2082190000,132,21,515929050
2082190000,132,22,521901505
2082190000,132,23,489166347
2082190000,132,24,487617985
2082190000,133,17,494715643
2082190000,133,18,469299419
2082190000,133,19,512477953
2082190000,133,20,507376476
2082190000,133,21,495517815
2082190000,133,22,519618473
2082190000,133,23,480381376
2082190000,133,24,505751090
2082190000,134,17,505814965
2082190000,134,18,510973197
2082190000,134,19,512579430
2082190000,134,20,521133494
2082190000,134,21,527660525
2082190000,134,22,514549741
2082190000,134,23,503136407
2082190000,134,24,529124645
2082190000,135,17,504930566
2082190000,135,18,491773936
2082190000,135,19,474271824
2082190000,135,20,470545966
2082190000,135,21,502497370
2082190000,135,22,494075657
2082190000,135,23,520772406
2082190000,135,24,525609065
2082200000,128,17,457133864
2082200000,128,18,480403974
2082200000,128,19,540816294
2082200000,128,20,481972643
2082200000,128,21,492344503
2082200000,128,22,474726459
2082200000,128,23,495041273
2082200000,128,24,475328132
2082200000,129,17,521373498
2082200000,129,18,494008200
2082200000,129,19,514338646
2082200000,129,20,531016764
2082200000,129,21,548434525
2082200000,129,22,495895381
2082200000,129,23,474629936
2082200000,129,24,478352108
2082200000,130,17,500620271
2082200000,130,18,493805619
2082200000,130,19,529707799
2082200000,130,20,489097669
2082200000,130,21,503382770
2082200000,130,22,493152298
2082200000,130,23,517153217
2082200000,130,24,492128905
2082200000,131,17,468731601
2082200000,131,18,499810915
2082200000,131,19,496784757
2082200000,131,20,505713840
2082200000,131,21,539112575
2082200000,131,22,497930522
2082200000,131,23,499358516
2082200000,131,24,487711731
2082200000,132,17,503618704
2082200000,132,18,493859097
2082200000,132,19,478791562
2082200000,132,20,505961512
2082200000,132,21,516034209
2082200000,132,22,522028298
2082200000,132,23,489225915
2082200000,132,24,487630656
2082200000,133,17,494738264
2082200000,133,18,469426249
2082200000,133,19,512519329
2082200000,133,20,507475126
2082200000,133,21,495527644
2082200000,133,22,519716457
2082200000,133,23,480416440
2082200000,133,24,505777166
2082200000,134,17,505842710
2082200000,134,18,511052865
2082200000,134,19,512680009
2082200000,134,20,521169402
2082200000,134,21,527763457
2082200000,134,22,514593489
2082200000,134,23,503228255
2082200000,134,24,529161799
2082200000,135,17,504960470
2082200000,135,18,491775736
2082200000,135,19,474281786
2082200000,135,20,470577318
2082200000,135,21,502624730
2082200000,135,22,494154612
2082200000,135,23,520868413
2082200000,135,24,525659729
2082210000,128,17,457176139
2082210000,128,18,480461626
2082210000,128,19,540862854
2082210000,128,20,482080911
2082210000,128,21,492352468
2082210000,128,22,474782696
2082210000,128,23,495074727
2082210000,128,24,475336518
2082210000,129,17,521400929
2082210000,129,18,494048527
2082210000,129,19,514451082
2082210000,129,20,531045767
2082210000,129,21,548458536
2082210000,129,22,496022614
2082210000,129,23,474685911
2082210000,129,24,478361524
2082210000,130,17,500680453
2082210000,130,18,493805619
2082210000,130,19,529821794
2082210000,130,20,489134289
2082210000,130,21,503440012
2082210000,130,22,493171460
2082210000,130,23,517220829
2082210000,130,24,492226496
2082210000,131,17,468746516
2082210000,131,18,499827565
2082210000,131,19,496880327
2082210000,131,20,505755259
2082210000,131,21,539120495
2082210000,131,22,498058328
2082210000,131,23,499426859
2082210000,131,24,487838151
2082210000,132,17,503649654
2082210000,132,18,493905901
2082210000,132,19,478794922
2082210000,132,20,505962292
2082210000,132,21,516104909
2082210000,132,22,522154991
2082210000,132,23,489237059
2082210000,132,24,487681132
2082210000,133,17,494793370
2082210000,133,18,469552520
2082210000,133,19,512556821
2082210000,133,20,507567142
2082210000,133,21,495531303
2082210000,133,22,519792057
2082210000,133,23,480449689
2082210000,133,24,505872412
2082210000,134,17,505886774
2082210000,134,18,511066108
2082210000,134,19,512715375
2082210000,134,20,521193666
2082210000,134,21,527890132
2082210000,134,22,514686546
2082210000,134,23,503235763
2082210000,134,24,529222003
2082210000,135,17,504987011
2082210000,135,18,491779759
2082210000,135,19,474351876
2082210000,135,20,470611158
2082210000,135,21,502720322
2082210000,135,22,494273220
2082210000,135,23,520978732
2082210000,135,24,525742105
2082220000,128,17,457193809
2082220000,128,18,480483825
2082220000,128,19,540904884
2082220000,128,20,482135407
2082220000,128,21,492366641
2082220000,128,22,474886896
2082220000,128,23,495103406
2082220000,128,24,475372732
2082220000,129,17,521460922
2082220000,129,18,494108851
2082220000,129,19,514563758
2082220000,129,20,531046247
2082220000,129,21,548472076
2082220000,129,22,496131102
2082220000,129,23,474742298
2082220000,129,24,478369200
2082220000,130,17,500717786
2082220000,130,18,493814080
2082220000,130,19,529891467
2082220000,130,20,489166237
2082220000,130,21,503472125
2082220000,130,22,493176376
2082220000,130,23,517290597
2082220000,130,24,492313937
2082220000,131,17,468763364
2082220000,131,18,499839055
2082220000,131,19,496945480
2082220000,131,20,505801277
2082220000,131,21,539141129
2082220000,131,22,498185273
2082220000,131,23,499471586
2082220000,131,24,487964630
2082220000,132,17,503658259
2082220000,132,18,494005613
2082220000,132,19,478801183
2082220000,132,20,505991294
2082220000,132,21,516154321
2082220000,132,22,522281683
2082220000,132,23,489250858
2082220000,132,24,487736334
2082220000,133,17,494878648
2082220000,133,18,469678850
2082220000,133,19,512567901
2082220000,133,20,507682454
2082220000,133,21,495550446
2082220000,133,22,519826801
2082220000,133,23,480494457
2082220000,133,24,505999001
2082220000,134,17,505941352
2082220000,134,18,511069912
2082220000,134,19,512746219
2082220000,134,20,521222781
2082220000,134,21,528016709
2082220000,134,22,514801849
2082220000,134,23,503241819
2082220000,134,24,529266146
2082220000,135,17,505028831
2082220000,135,18,491785950
2082220000,135,19,474371691
2082220000,135,20,470656353
2082220000,135,21,502787703
2082220000,135,22,494367824
2082220000,135,23,521084538
2082220000,135,24,525775477
2082230000,128,17,457216481
2082230000,128,18,480490121
2082230000,128,19,541009952
2082230000,128,20,482200189
2082230000,128,21,492470275
2082230000,128,22,474905543
2082230000,128,23,495227316
2082230000,128,24,475379328
2082230000,129,17,521482546
2082230000,129,18,494124691
2082230000,129,19,514689346
2082230000,129,20,531054170
2082230000,129,21,548487799
2082230000,129,22,496224428
2082230000,129,23,474784166
2082230000,129,24,478387053
2082230000,130,17,500755286
2082230000,130,18,493814565
2082230000,130,19,529968871
2082230000,130,20,489193421
2082230000,130,21,503482085
2082230000,130,22,493190537
2082230000,130,23,517382411
2082230000,130,24,492431286
2082230000,131,17,468784422
2082230000,131,18,499857710
2082230000,131,19,497010644
2082230000,131,20,505901205
2082230000,131,21,539143829
2082230000,131,22,498313110
2082230000,131,23,499546543
2082230000,131,24,488091050
2082230000,132,17,503662427
2082230000,132,18,494131800
2082230000,132,19,478804063
2082230000,132,20,506000177
2082230000,132,21,516204553
2082230000,132,22,522408922
2082230000,132,23,489260866
2082230000,132,24,487798949
2082230000,133,17,494887772
2082230000,133,18,469750899
2082230000,133,19,512586138
2082230000,133,20,507796170
2082230000,133,21,495552486
2082230000,133,22,519867991
2082230000,133,23,480555605
2082230000,133,24,506126011
2082230000,134,17,505983561
2082230000,134,18,511076652
2082230000,134,19,512825485
2082230000,134,20,521250048
2082230000,134,21,528144241
2082230000,134,22,514810901
2082230000,134,23,503243827
2082230000,134,24,529282226
2082230000,135,17,505037669
2082230000,135,18,491818321
2082230000,135,19,474388517
2082230000,135,20,470735561
2082230000,135,21,502915900
2082230000,135,22,494466040
2082230000,135,23,521166954
2082230000,135,24,525775957
2082240000,128,17,457224041
2082240000,128,18,480502001
2082240000,128,19,541136733
2082240000,128,20,482256393
2082240000,128,21,492478337
2082240000,128,22,474933993
2082240000,128,23,495330056
2082240000,128,24,475391701
2082240000,129,17,521507749
2082240000,129,18,494152529
2082240000,129,19,514806070
2082240000,129,20,531064806
2082240000,129,21,548496904
2082240000,129,22,496330666
2082240000,129,23,474833988
2082240000,129,24,478403003
2082240000,130,17,500798611
2082240000,130,18,493829933
2082240000,130,19,530053559
2082240000,130,20,489219749
2082240000,130,21,503490346
2082240000,130,22,493194013
2082240000,130,23,517493109
2082240000,130,24,492557884
2082240000,131,17,468792334
2082240000,131,18,499859090
2082240000,131,19,497068935
2082240000,131,20,505969168
2082240000,131,21,539167337
2082240000,131,22,498388207
2082240000,131,23,499588675
2082240000,131,24,488217016
2082240000,132,17,503668024
2082240000,132,18,494197022
2082240000,132,19,478805743
2082240000,132,20,506027198
2082240000,132,21,516257049
2082240000,132,22,522535248
2082240000,132,23,489281069
2082240000,132,24,487837419
2082240000,133,17,494912116
2082240000,133,18,469772495
2082240000,133,19,512589522
2082240000,133,20,507915489
2082240000,133,21,495593602
2082240000,133,22,519918784
2082240000,133,23,480676405
2082240000,133,24,506253456
2082240000,134,17,506111313
2082240000,134,18,511099615
2082240000,134,19,512918789
2082240000,134,20,521273804
2082240000,134,21,528270514
2082240000,134,22,514816032
2082240000,134,23,503257068
2082240000,134,24,529300593
2082240000,135,17,505038629
2082240000,135,18,491829077
2082240000,135,19,474407626
2082240000,135,20,470847069
2082240000,135,21,503043533
2082240000,135,22,494571891
2082240000,135,23,521243166
2082240000,135,24,525783645
2082250000,128,17,457229621
2082250000,128,18,480514695
2082250000,128,19,541262949
2082250000,128,20,482356081
2082250000,128,21,492488715
2082250000,128,22,474963639
2082250000,128,23,495446899
2082250000,128,24,475395995
2082250000,129,17,521538446
2082250000,129,18,494167327
2082250000,129,19,514888957
2082250000,129,20,531085006
2082250000,129,21,548499142
2082250000,129,22,496448740
2082250000,129,23,474892525
2082250000,129,24,478437239
2082250000,130,17,500831675
2082250000,130,18,493840123
2082250000,130,19,530181261
2082250000,130,20,489295844
2082250000,130,21,503500917
2082250000,130,22,493250390
2082250000,130,23,517575414
2082250000,130,24,492684643
2082250000,131,17,468812235
2082250000,131,18,499942608
2082250000,131,19,497196160
2082250000,131,20,506095418
2082250000,131,21,539171649
2082250000,131,22,498470711
2082250000,131,23,499637853
2082250000,131,24,488344552
2082250000,132,17,503771761
2082250000,132,18,494290026
2082250000,132,19,478836035
2082250000,132,20,506034679
2082250000,132,21,516323341
2082250000,132,22,522661454
2082250000,132,23,489301136
2082250000,132,24,487859758
2082250000,133,17,494932439
2082250000,133,18,469847963
2082250000,133,19,512592578
2082250000,133,20,507982481
2082250000,133,21,495595702
2082250000,133,22,519955386
2082250000,133,23,480803133
2082250000,133,24,506380639
2082250000,134,17,506141431
2082250000,134,18,511135567
2082250000,134,19,513006290
2082250000,134,20,521307187
2082250000,134,21,528396906
2082250000,134,22,514828085
2082250000,134,23,503368488
2082250000,134,24,529323197
2082250000,135,17,505066344
2082250000,135,18,491859576
2082250000,135,19,474409122
2082250000,135,20,470891420
2082250000,135,21,503170653
2082250000,135,22,494682926
2082250000,135,23,521319434
2082250000,135,24,525799628
2082260000,128,17,457247148
2082260000,128,18,480519855
2082260000,128,19,541376917
2082260000,128,20,482450603
2082260000,128,21,492490635
2082260000,128,22,474995126
2082260000,128,23,495573644
2082260000,128,24,475488103
2082260000,129,17,521561418
2082260000,129,18,494175711
2082260000,129,19,514991753
2082260000,129,20,531110314
2082260000,129,21,548500282
2082260000,129,22,496575654
2082260000,129,23,474941551
2082260000,129,24,478476682
2082260000,130,17,500874518
2082260000,130,18,493852143
2082260000,130,19,530307879
2082260000,130,20,489332522
2082260000,130,21,503521193
2082260000,130,22,493318754
2082260000,130,23,517642546
2082260000,130,24,492811209
2082260000,131,17,468819667
2082260000,131,18,500069138
2082260000,131,19,497314914
2082260000,131,20,506222432
2082260000,131,21,539220090
2082260000,131,22,498554450
2082260000,131,23,499677857
2082260000,131,24,488470535
2082260000,132,17,503879988
2082260000,132,18,494416857
2082260000,132,19,478838495
2082260000,132,20,506056739
2082260000,132,21,516372974
2082260000,132,22,522788072
2082260000,132,23,489312732
2082260000,132,24,487874446
2082260000,133,17,494940056
2082260000,133,18,469910747
2082260000,133,19,512595397
2082260000,133,20,508057596
2082260000,133,21,495694730
2082260000,133,22,519990490
2082260000,133,23,480929319
2082260000,133,24,506492604
2082260000,134,17,506176075
2082260000,134,18,511139939
2082260000,134,19,513040491
2082260000,134,20,521332531
2082260000,134,21,528523659
2082260000,134,22,514909076
2082260000,134,23,503457720
2082260000,134,24,529374729
2082260000,135,17,505069207
2082260000,135,18,491864916
2082260000,135,19,474414756
2082260000,135,20,470938983
2082260000,135,21,503298090
2082260000,135,22,494800835
2082260000,135,23,521428927
2082260000,135,24,525808789
2082270000,128,17,457253208
2082270000,128,18,480525343
2082270000,128,19,541494740
2082270000,128,20,482508712
2082270000,128,21,492497251
2082270000,128,22,475012110
2082270000,128,23,495701148
2082270000,128,24,475500883
2082270000,129,17,521583987
2082270000,129,18,494184275
2082270000,129,19,515109932
2082270000,129,20,531229783
2082270000,129,21,548512566
2082270000,129,22,496693038
2082270000,129,23,475026158
2082270000,129,24,478491738
2082270000,130,17,500917387
2082270000,130,18,493861003
2082270000,130,19,530434929
2082270000,130,20,489394708
2082270000,130,21,503535220
2082270000,130,22,493361846
2082270000,130,23,517717061
2082270000,130,24,492936989
2082270000,131,17,468836222
2082270000,131,18,500151179
2082270000,131,19,497423407
2082270000,131,20,506336852
2082270000,131,21,539322730
2082270000,131,22,498601613
2082270000,131,23,499718718
2082270000,131,24,488597393
2082270000,132,17,503941328
2082270000,132,18,494542874
2082270000,132,19,478850650
2082270000,132,20,506076403
2082270000,132,21,516420046
2082270000,132,22,522893804
2082270000,132,23,489331724
2082270000,132,24,487911316
2082270000,133,17,494951303
2082270000,133,18,469983946
2082270000,133,19,512614253
2082270000,133,20,508176275
2082270000,133,21,495716650
2082270000,133,22,520061270
2082270000,133,23,481056953
2082270000,133,24,506592997
2082270000,134,17,506249725
2082270000,134,18,511185315
